2026-09-08 17:38:46.960 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,302,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 17.539 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:47.065 UTC,"postgres","postgres",1359,"172.23.0.3:41712",6aa04826.54f,2,"SELECT",2026-09-08 17:38:46 UTC,4/0,0,LOG,00000,"duration: 152.023 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:38:47.933 UTC,"postgres","postgres",1361,"172.23.0.5:38720",6aa04827.551,1,"idle",2026-09-08 17:38:47 UTC,4/1491,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:47.935 UTC,"postgres","postgres",1361,"172.23.0.5:38720",6aa04827.551,2,"SELECT",2026-09-08 17:38:47 UTC,4/0,0,LOG,00000,"duration: 2.505 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:47.966 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,303,"idle",2026-09-08 17:36:14 UTC,3/153,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:47.966 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,304,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.570 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:48.561 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,67,"idle",2026-09-08 17:36:14 UTC,2/36,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:38:48.561 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,68,"SELECT",2026-09-08 17:36:14 UTC,2/0,0,LOG,00000,"duration: 0.553 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:38:48.842 UTC,"postgres","postgres",1363,"172.23.0.5:38734",6aa04828.553,1,"idle",2026-09-08 17:38:48 UTC,4/1493,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:48.845 UTC,"postgres","postgres",1363,"172.23.0.5:38734",6aa04828.553,2,"SELECT",2026-09-08 17:38:48 UTC,4/0,0,LOG,00000,"duration: 2.256 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:48.973 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,305,"idle",2026-09-08 17:36:14 UTC,3/154,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:48.975 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,306,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 1.496 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:49.984 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,307,"idle",2026-09-08 17:36:14 UTC,3/155,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:49.985 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,308,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 1.034 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:50.642 UTC,"postgres","postgres",1366,"172.23.0.5:38738",6aa0482a.556,1,"idle",2026-09-08 17:38:50 UTC,4/1495,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:50.644 UTC,"postgres","postgres",1366,"172.23.0.5:38738",6aa0482a.556,2,"SELECT",2026-09-08 17:38:50 UTC,4/0,0,LOG,00000,"duration: 2.450 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:50.990 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,309,"idle",2026-09-08 17:36:14 UTC,3/156,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:50.990 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,310,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.705 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:51.389 UTC,"postgres","postgres",1368,"172.23.0.3:41718",6aa0482b.558,1,"idle",2026-09-08 17:38:51 UTC,4/1497,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:38:51.505 UTC,"postgres","postgres",1368,"172.23.0.3:41718",6aa0482b.558,2,"SELECT",2026-09-08 17:38:51 UTC,4/0,0,LOG,00000,"duration: 115.748 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:38:51.994 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,311,"idle",2026-09-08 17:36:14 UTC,3/157,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:51.995 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,312,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.675 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:53.000 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,313,"idle",2026-09-08 17:36:14 UTC,3/158,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:53.001 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,314,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.868 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:53.564 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,69,"idle",2026-09-08 17:36:14 UTC,2/37,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:38:53.565 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,70,"SELECT",2026-09-08 17:36:14 UTC,2/0,0,LOG,00000,"duration: 0.447 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:38:54.004 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,315,"idle",2026-09-08 17:36:14 UTC,3/159,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:54.005 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,316,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.861 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:54.398 UTC,"postgres","postgres",1373,"172.23.0.5:49098",6aa0482e.55d,1,"idle",2026-09-08 17:38:54 UTC,4/1500,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48501 AND 48501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:54.400 UTC,"postgres","postgres",1373,"172.23.0.5:49098",6aa0482e.55d,2,"SELECT",2026-09-08 17:38:54 UTC,4/0,0,LOG,00000,"duration: 1.757 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:54.927 UTC,"postgres","postgres",1374,"172.23.0.3:39516",6aa0482e.55e,1,"idle",2026-09-08 17:38:54 UTC,4/1502,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:38:55.009 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,317,"idle",2026-09-08 17:36:14 UTC,3/160,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:55.010 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,318,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.539 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:55.040 UTC,"postgres","postgres",1374,"172.23.0.3:39516",6aa0482e.55e,2,"SELECT",2026-09-08 17:38:54 UTC,4/0,0,LOG,00000,"duration: 113.022 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:38:55.524 UTC,"postgres","postgres",1376,"172.23.0.5:49110",6aa0482f.560,1,"idle",2026-09-08 17:38:55 UTC,4/1504,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47295 AND 47295 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:55.525 UTC,"postgres","postgres",1376,"172.23.0.5:49110",6aa0482f.560,2,"SELECT",2026-09-08 17:38:55 UTC,4/0,0,LOG,00000,"duration: 1.452 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:56.016 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,319,"idle",2026-09-08 17:36:14 UTC,3/161,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:56.017 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,320,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 1.607 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:57.029 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,321,"idle",2026-09-08 17:36:14 UTC,3/162,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:57.030 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,322,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.954 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:57.111 UTC,"postgres","postgres",1379,"172.23.0.5:49124",6aa04831.563,1,"idle",2026-09-08 17:38:57 UTC,4/1506,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:57.113 UTC,"postgres","postgres",1379,"172.23.0.5:49124",6aa04831.563,2,"SELECT",2026-09-08 17:38:57 UTC,4/0,0,LOG,00000,"duration: 1.711 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:57.691 UTC,"postgres","postgres",1380,"172.23.0.5:49134",6aa04831.564,1,"idle",2026-09-08 17:38:57 UTC,4/1508,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48600 AND 48600 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:57.693 UTC,"postgres","postgres",1380,"172.23.0.5:49134",6aa04831.564,2,"SELECT",2026-09-08 17:38:57 UTC,4/0,0,LOG,00000,"duration: 2.570 ms",,,,,,,,,"phase4-traffic","client backend",,0
