2026-09-08 17:35:43.705 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,168,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 2.456 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:44.710 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,169,"idle",2026-09-08 17:34:08 UTC,4/86,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:44.711 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,170,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.277 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:45.714 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,171,"idle",2026-09-08 17:34:08 UTC,4/87,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:45.715 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,172,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.333 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:46.719 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,173,"idle",2026-09-08 17:34:08 UTC,4/88,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:46.720 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,174,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.440 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:46.918 UTC,"postgres","postgres",890,"172.23.0.5:54144",6aa04772.37a,1,"idle",2026-09-08 17:35:46 UTC,8/36,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('c360499096f544c4b337f617aeb764ec') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:46.922 UTC,"postgres","postgres",890,"172.23.0.5:54144",6aa04772.37a,2,"INSERT",2026-09-08 17:35:46 UTC,8/0,0,LOG,00000,"duration: 4.333 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:46.924 UTC,"postgres","postgres",890,"172.23.0.5:54144",6aa04772.37a,3,"idle",2026-09-08 17:35:46 UTC,8/37,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='c360499096f544c4b337f617aeb764ec';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:46.925 UTC,"postgres","postgres",890,"172.23.0.5:54144",6aa04772.37a,4,"SELECT",2026-09-08 17:35:46 UTC,8/0,0,LOG,00000,"duration: 0.889 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:47.278 UTC,"postgres","postgres",897,"172.23.0.3:46658",6aa04773.381,1,"idle",2026-09-08 17:35:47 UTC,8/39,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:47.420 UTC,"postgres","postgres",897,"172.23.0.3:46658",6aa04773.381,2,"SELECT",2026-09-08 17:35:47 UTC,8/0,0,LOG,00000,"duration: 141.897 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:47.725 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,175,"idle",2026-09-08 17:34:08 UTC,4/89,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:47.726 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,176,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.056 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:48.465 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,77,"idle",2026-09-08 17:34:08 UTC,3/60,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:35:48.466 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,78,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.465 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:35:48.729 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,177,"idle",2026-09-08 17:34:08 UTC,4/90,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:48.731 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,178,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.204 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:49.734 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,179,"idle",2026-09-08 17:34:08 UTC,4/91,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:49.734 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,180,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.939 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:50.741 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,181,"idle",2026-09-08 17:34:08 UTC,4/92,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:50.742 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,182,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.303 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:51.381 UTC,"postgres","postgres",934,"172.23.0.5:54160",6aa04777.3a6,1,"idle",2026-09-08 17:35:51 UTC,8/41,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('d57a2c1008b24ab5b17d5e8163aba557') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:51.384 UTC,"postgres","postgres",934,"172.23.0.5:54160",6aa04777.3a6,2,"INSERT",2026-09-08 17:35:51 UTC,8/0,0,LOG,00000,"duration: 3.568 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:51.385 UTC,"postgres","postgres",934,"172.23.0.5:54160",6aa04777.3a6,3,"idle",2026-09-08 17:35:51 UTC,8/42,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='d57a2c1008b24ab5b17d5e8163aba557';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:51.386 UTC,"postgres","postgres",934,"172.23.0.5:54160",6aa04777.3a6,4,"SELECT",2026-09-08 17:35:51 UTC,8/0,0,LOG,00000,"duration: 1.116 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:51.747 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,183,"idle",2026-09-08 17:34:08 UTC,4/93,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:51.751 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,184,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 4.603 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:51.918 UTC,"postgres","postgres",942,"172.23.0.3:46670",6aa04777.3ae,1,"idle",2026-09-08 17:35:51 UTC,8/44,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:52.092 UTC,"postgres","postgres",942,"172.23.0.3:46670",6aa04777.3ae,2,"SELECT",2026-09-08 17:35:51 UTC,8/0,0,LOG,00000,"duration: 173.750 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:52.758 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,185,"idle",2026-09-08 17:34:08 UTC,4/94,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:52.759 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,186,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.666 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:53.466 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,79,"idle",2026-09-08 17:34:08 UTC,3/61,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:35:53.466 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,80,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.458 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:35:53.764 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,187,"idle",2026-09-08 17:34:08 UTC,4/95,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:53.765 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,188,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.062 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:54.768 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,189,"idle",2026-09-08 17:34:08 UTC,4/96,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:54.769 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,190,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.138 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:55.773 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,191,"idle",2026-09-08 17:34:08 UTC,4/97,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:55.774 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,192,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.879 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:56.622 UTC,"postgres","postgres",980,"172.23.0.5:46668",6aa0477c.3d4,1,"idle",2026-09-08 17:35:56 UTC,8/46,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('53b1f85a432a41c7a51fbc9f68c1a644') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
