2026-09-08 17:31:15.876 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,401,"idle",2026-09-08 17:27:54 UTC,3/202,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:15.877 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,402,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.778 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:16.489 UTC,"postgres","postgres",2289,"172.22.0.3:58334",6aa04664.8f1,1,"idle",2026-09-08 17:31:16 UTC,4/2389,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:16.589 UTC,"postgres","postgres",2289,"172.22.0.3:58334",6aa04664.8f1,2,"SELECT",2026-09-08 17:31:16 UTC,4/0,0,LOG,00000,"duration: 99.821 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:16.611 UTC,"postgres","postgres",2290,"172.22.0.5:59372",6aa04664.8f2,1,"idle",2026-09-08 17:31:16 UTC,4/2391,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18065 AND 18065 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:16.612 UTC,"postgres","postgres",2290,"172.22.0.5:59372",6aa04664.8f2,2,"SELECT",2026-09-08 17:31:16 UTC,4/0,0,LOG,00000,"duration: 1.291 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:16.881 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,403,"idle",2026-09-08 17:27:54 UTC,3/203,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:16.881 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,404,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.806 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:17.100 UTC,"postgres","postgres",2292,"172.22.0.5:59378",6aa04665.8f4,1,"idle",2026-09-08 17:31:17 UTC,4/2393,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3599 AND 3599 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:17.101 UTC,"postgres","postgres",2292,"172.22.0.5:59378",6aa04665.8f4,2,"SELECT",2026-09-08 17:31:17 UTC,4/0,0,LOG,00000,"duration: 1.542 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:17.885 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,405,"idle",2026-09-08 17:27:54 UTC,3/204,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:17.885 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,406,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.548 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:18.122 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,87,"idle",2026-09-08 17:27:54 UTC,2/46,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:18.123 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,88,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.793 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:18.888 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,407,"idle",2026-09-08 17:27:54 UTC,3/205,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:18.889 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,408,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.697 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:19.734 UTC,"postgres","postgres",2295,"172.22.0.3:58338",6aa04667.8f7,1,"idle",2026-09-08 17:31:19 UTC,4/2395,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:19.737 UTC,"postgres","postgres",2296,"172.22.0.5:59382",6aa04667.8f8,1,"idle",2026-09-08 17:31:19 UTC,5/1378,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56120 AND 56120 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:19.738 UTC,"postgres","postgres",2296,"172.22.0.5:59382",6aa04667.8f8,2,"SELECT",2026-09-08 17:31:19 UTC,5/0,0,LOG,00000,"duration: 1.158 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:19.828 UTC,"postgres","postgres",2295,"172.22.0.3:58338",6aa04667.8f7,2,"SELECT",2026-09-08 17:31:19 UTC,4/0,0,LOG,00000,"duration: 93.961 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:19.893 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,409,"idle",2026-09-08 17:27:54 UTC,3/206,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:19.893 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,410,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.641 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:20.403 UTC,"postgres","postgres",2298,"172.22.0.5:59388",6aa04668.8fa,1,"idle",2026-09-08 17:31:20 UTC,4/2397,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83845 AND 83845 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:20.404 UTC,"postgres","postgres",2298,"172.22.0.5:59388",6aa04668.8fa,2,"SELECT",2026-09-08 17:31:20 UTC,4/0,0,LOG,00000,"duration: 1.643 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:20.898 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,411,"idle",2026-09-08 17:27:54 UTC,3/207,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:20.899 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,412,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.265 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:21.504 UTC,"postgres","postgres",2300,"172.22.0.5:59398",6aa04669.8fc,1,"idle",2026-09-08 17:31:21 UTC,4/2399,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26440 AND 26440 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:21.505 UTC,"postgres","postgres",2300,"172.22.0.5:59398",6aa04669.8fc,2,"SELECT",2026-09-08 17:31:21 UTC,4/0,0,LOG,00000,"duration: 1.199 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:21.904 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,413,"idle",2026-09-08 17:27:54 UTC,3/208,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:21.904 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,414,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.665 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:22.907 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,415,"idle",2026-09-08 17:27:54 UTC,3/209,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:22.908 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,416,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.541 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:23.004 UTC,"postgres","postgres",2303,"172.22.0.3:32916",6aa0466a.8ff,1,"idle",2026-09-08 17:31:22 UTC,4/2401,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:23.102 UTC,"postgres","postgres",2303,"172.22.0.3:32916",6aa0466a.8ff,2,"SELECT",2026-09-08 17:31:22 UTC,4/0,0,LOG,00000,"duration: 98.460 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:23.117 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,89,"idle",2026-09-08 17:27:54 UTC,2/47,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:23.118 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,90,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.495 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:23.714 UTC,"postgres","postgres",2304,"172.22.0.5:47138",6aa0466b.900,1,"idle",2026-09-08 17:31:23 UTC,4/2403,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39620 AND 39620 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:23.716 UTC,"postgres","postgres",2304,"172.22.0.5:47138",6aa0466b.900,2,"SELECT",2026-09-08 17:31:23 UTC,4/0,0,LOG,00000,"duration: 2.223 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:23.912 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,417,"idle",2026-09-08 17:27:54 UTC,3/210,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:23.912 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,418,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.679 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:24.731 UTC,"postgres","postgres",2306,"172.22.0.5:47144",6aa0466c.902,1,"idle",2026-09-08 17:31:24 UTC,4/2405,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7265 AND 7265 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:24.732 UTC,"postgres","postgres",2306,"172.22.0.5:47144",6aa0466c.902,2,"SELECT",2026-09-08 17:31:24 UTC,4/0,0,LOG,00000,"duration: 0.952 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:24.916 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,419,"idle",2026-09-08 17:27:54 UTC,3/211,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:24.917 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,420,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.712 ms",,,,,,,,,"Patroni restapi","client backend",,0
