2026-09-08 17:29:07.104 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,144,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.741 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:07.123 UTC,"postgres","postgres",1341,"172.22.0.5:34840",6aa045e3.53d,1,"idle",2026-09-08 17:29:07 UTC,5/840,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36863 AND 36863 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.124 UTC,"postgres","postgres",1341,"172.22.0.5:34840",6aa045e3.53d,2,"SELECT",2026-09-08 17:29:07 UTC,5/0,0,LOG,00000,"duration: 1.766 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.205 UTC,"postgres","postgres",1343,"172.22.0.5:34852",6aa045e3.53f,1,"idle",2026-09-08 17:29:07 UTC,4/1307,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64522 AND 64522 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.207 UTC,"postgres","postgres",1343,"172.22.0.5:34852",6aa045e3.53f,2,"SELECT",2026-09-08 17:29:07 UTC,4/0,0,LOG,00000,"duration: 2.056 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.267 UTC,"postgres","postgres",1344,"172.22.0.5:34868",6aa045e3.540,1,"idle",2026-09-08 17:29:07 UTC,4/1309,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17147 AND 17147 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.269 UTC,"postgres","postgres",1344,"172.22.0.5:34868",6aa045e3.540,2,"SELECT",2026-09-08 17:29:07 UTC,4/0,0,LOG,00000,"duration: 2.444 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.348 UTC,"postgres","postgres",1345,"172.22.0.5:34876",6aa045e3.541,1,"idle",2026-09-08 17:29:07 UTC,4/1311,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60045 AND 60045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.350 UTC,"postgres","postgres",1345,"172.22.0.5:34876",6aa045e3.541,2,"SELECT",2026-09-08 17:29:07 UTC,4/0,0,LOG,00000,"duration: 2.791 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.420 UTC,"postgres","postgres",1346,"172.22.0.5:34888",6aa045e3.542,1,"idle",2026-09-08 17:29:07 UTC,5/842,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50949 AND 50949 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.422 UTC,"postgres","postgres",1346,"172.22.0.5:34888",6aa045e3.542,2,"SELECT",2026-09-08 17:29:07 UTC,5/0,0,LOG,00000,"duration: 2.032 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.479 UTC,"postgres","postgres",1347,"172.22.0.5:34894",6aa045e3.543,1,"idle",2026-09-08 17:29:07 UTC,4/1313,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89574 AND 89574 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.481 UTC,"postgres","postgres",1347,"172.22.0.5:34894",6aa045e3.543,2,"SELECT",2026-09-08 17:29:07 UTC,4/0,0,LOG,00000,"duration: 2.067 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.543 UTC,"postgres","postgres",1348,"172.22.0.5:34896",6aa045e3.544,1,"idle",2026-09-08 17:29:07 UTC,5/844,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27373 AND 27373 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.545 UTC,"postgres","postgres",1348,"172.22.0.5:34896",6aa045e3.544,2,"SELECT",2026-09-08 17:29:07 UTC,5/0,0,LOG,00000,"duration: 2.243 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.607 UTC,"postgres","postgres",1349,"172.22.0.5:34912",6aa045e3.545,1,"idle",2026-09-08 17:29:07 UTC,4/1315,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25872 AND 25872 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.609 UTC,"postgres","postgres",1349,"172.22.0.5:34912",6aa045e3.545,2,"SELECT",2026-09-08 17:29:07 UTC,4/0,0,LOG,00000,"duration: 2.134 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.684 UTC,"postgres","postgres",1350,"172.22.0.5:34918",6aa045e3.546,1,"idle",2026-09-08 17:29:07 UTC,4/1317,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37547 AND 37547 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.686 UTC,"postgres","postgres",1350,"172.22.0.5:34918",6aa045e3.546,2,"SELECT",2026-09-08 17:29:07 UTC,4/0,0,LOG,00000,"duration: 2.600 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.774 UTC,"postgres","postgres",1351,"172.22.0.5:34928",6aa045e3.547,1,"idle",2026-09-08 17:29:07 UTC,5/846,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22037 AND 22037 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.777 UTC,"postgres","postgres",1351,"172.22.0.5:34928",6aa045e3.547,2,"SELECT",2026-09-08 17:29:07 UTC,5/0,0,LOG,00000,"duration: 3.770 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.857 UTC,"postgres","postgres",1352,"172.22.0.5:34934",6aa045e3.548,1,"idle",2026-09-08 17:29:07 UTC,4/1319,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79436 AND 79436 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.866 UTC,"postgres","postgres",1352,"172.22.0.5:34934",6aa045e3.548,2,"SELECT",2026-09-08 17:29:07 UTC,4/0,0,LOG,00000,"duration: 8.637 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.997 UTC,"postgres","postgres",1353,"172.22.0.5:34948",6aa045e3.549,1,"idle",2026-09-08 17:29:07 UTC,5/848,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27579 AND 27579 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:07.999 UTC,"postgres","postgres",1353,"172.22.0.5:34948",6aa045e3.549,2,"SELECT",2026-09-08 17:29:07 UTC,5/0,0,LOG,00000,"duration: 2.498 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.097 UTC,"postgres","postgres",1354,"172.22.0.5:34952",6aa045e4.54a,1,"idle",2026-09-08 17:29:08 UTC,4/1321,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25810 AND 25810 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.103 UTC,"postgres","postgres",1354,"172.22.0.5:34952",6aa045e4.54a,2,"SELECT",2026-09-08 17:29:08 UTC,4/0,0,LOG,00000,"duration: 6.765 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.109 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,145,"idle",2026-09-08 17:27:54 UTC,3/74,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:08.110 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,146,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.698 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:08.244 UTC,"postgres","postgres",1356,"172.22.0.5:34964",6aa045e4.54c,1,"idle",2026-09-08 17:29:08 UTC,4/1323,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81223 AND 81223 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.246 UTC,"postgres","postgres",1356,"172.22.0.5:34964",6aa045e4.54c,2,"SELECT",2026-09-08 17:29:08 UTC,4/0,0,LOG,00000,"duration: 2.310 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.259 UTC,"postgres","postgres",1357,"172.22.0.3:56852",6aa045e4.54d,1,"idle",2026-09-08 17:29:08 UTC,5/850,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:08.326 UTC,"postgres","postgres",1358,"172.22.0.5:34968",6aa045e4.54e,1,"idle",2026-09-08 17:29:08 UTC,4/1325,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28818 AND 28818 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.328 UTC,"postgres","postgres",1358,"172.22.0.5:34968",6aa045e4.54e,2,"SELECT",2026-09-08 17:29:08 UTC,4/0,0,LOG,00000,"duration: 2.067 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.443 UTC,"postgres","postgres",1359,"172.22.0.5:34980",6aa045e4.54f,1,"idle",2026-09-08 17:29:08 UTC,4/1327,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94954 AND 94954 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.445 UTC,"postgres","postgres",1359,"172.22.0.5:34980",6aa045e4.54f,2,"SELECT",2026-09-08 17:29:08 UTC,4/0,0,LOG,00000,"duration: 2.273 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.485 UTC,"postgres","postgres",1357,"172.22.0.3:56852",6aa045e4.54d,2,"SELECT",2026-09-08 17:29:08 UTC,5/0,0,LOG,00000,"duration: 226.000 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:08.541 UTC,"postgres","postgres",1360,"172.22.0.5:34992",6aa045e4.550,1,"idle",2026-09-08 17:29:08 UTC,5/852,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72886 AND 72886 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.546 UTC,"postgres","postgres",1360,"172.22.0.5:34992",6aa045e4.550,2,"SELECT",2026-09-08 17:29:08 UTC,5/0,0,LOG,00000,"duration: 5.029 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.615 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,35,"idle",2026-09-08 17:27:54 UTC,2/20,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:08.615 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,36,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.650 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:08.663 UTC,"postgres","postgres",1361,"172.22.0.5:34998",6aa045e4.551,1,"idle",2026-09-08 17:29:08 UTC,4/1329,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81495 AND 81495 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.672 UTC,"postgres","postgres",1361,"172.22.0.5:34998",6aa045e4.551,2,"SELECT",2026-09-08 17:29:08 UTC,4/0,0,LOG,00000,"duration: 8.583 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.796 UTC,"postgres","postgres",1362,"172.22.0.5:35012",6aa045e4.552,1,"idle",2026-09-08 17:29:08 UTC,5/854,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76211 AND 76211 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.799 UTC,"postgres","postgres",1362,"172.22.0.5:35012",6aa045e4.552,2,"SELECT",2026-09-08 17:29:08 UTC,5/0,0,LOG,00000,"duration: 2.947 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.930 UTC,"postgres","postgres",1363,"172.22.0.5:35026",6aa045e4.553,1,"idle",2026-09-08 17:29:08 UTC,4/1331,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26333 AND 26333 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:08.939 UTC,"postgres","postgres",1363,"172.22.0.5:35026",6aa045e4.553,2,"SELECT",2026-09-08 17:29:08 UTC,4/0,0,LOG,00000,"duration: 8.701 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.111 UTC,"postgres","postgres",1364,"172.22.0.5:35034",6aa045e5.554,1,"idle",2026-09-08 17:29:09 UTC,4/1333,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60279 AND 60279 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.112 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,147,"idle",2026-09-08 17:27:54 UTC,3/75,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:09.112 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,148,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.836 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:09.113 UTC,"postgres","postgres",1364,"172.22.0.5:35034",6aa045e5.554,2,"SELECT",2026-09-08 17:29:09 UTC,4/0,0,LOG,00000,"duration: 2.416 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.116 UTC,"postgres","postgres",1365,"172.22.0.3:56860",6aa045e5.555,1,"idle",2026-09-08 17:29:09 UTC,5/856,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:09.269 UTC,"postgres","postgres",1367,"172.22.0.5:35044",6aa045e5.557,1,"idle",2026-09-08 17:29:09 UTC,4/1335,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40097 AND 40097 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.279 UTC,"postgres","postgres",1367,"172.22.0.5:35044",6aa045e5.557,2,"SELECT",2026-09-08 17:29:09 UTC,4/0,0,LOG,00000,"duration: 10.063 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.409 UTC,"postgres","postgres",1368,"172.22.0.5:35052",6aa045e5.558,1,"idle",2026-09-08 17:29:09 UTC,6/294,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81387 AND 81387 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.411 UTC,"postgres","postgres",1368,"172.22.0.5:35052",6aa045e5.558,2,"SELECT",2026-09-08 17:29:09 UTC,6/0,0,LOG,00000,"duration: 2.527 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.520 UTC,"postgres","postgres",1365,"172.22.0.3:56860",6aa045e5.555,2,"SELECT",2026-09-08 17:29:09 UTC,5/0,0,LOG,00000,"duration: 403.629 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:09.585 UTC,"postgres","postgres",1369,"172.22.0.5:35068",6aa045e5.559,1,"idle",2026-09-08 17:29:09 UTC,4/1337,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69416 AND 69416 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.587 UTC,"postgres","postgres",1369,"172.22.0.5:35068",6aa045e5.559,2,"SELECT",2026-09-08 17:29:09 UTC,4/0,0,LOG,00000,"duration: 2.252 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.691 UTC,"postgres","postgres",1370,"172.22.0.5:35072",6aa045e5.55a,1,"idle",2026-09-08 17:29:09 UTC,5/858,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43343 AND 43343 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.693 UTC,"postgres","postgres",1370,"172.22.0.5:35072",6aa045e5.55a,2,"SELECT",2026-09-08 17:29:09 UTC,5/0,0,LOG,00000,"duration: 2.164 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.796 UTC,"postgres","postgres",1371,"172.22.0.5:35082",6aa045e5.55b,1,"idle",2026-09-08 17:29:09 UTC,4/1339,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26316 AND 26316 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.798 UTC,"postgres","postgres",1371,"172.22.0.5:35082",6aa045e5.55b,2,"SELECT",2026-09-08 17:29:09 UTC,4/0,0,LOG,00000,"duration: 2.170 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.860 UTC,"postgres","postgres",1372,"172.22.0.5:35088",6aa045e5.55c,1,"idle",2026-09-08 17:29:09 UTC,4/1341,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86813 AND 86813 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.862 UTC,"postgres","postgres",1372,"172.22.0.5:35088",6aa045e5.55c,2,"SELECT",2026-09-08 17:29:09 UTC,4/0,0,LOG,00000,"duration: 2.306 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.989 UTC,"postgres","postgres",1373,"172.22.0.5:35104",6aa045e5.55d,1,"idle",2026-09-08 17:29:09 UTC,4/1343,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65106 AND 65106 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:09.997 UTC,"postgres","postgres",1373,"172.22.0.5:35104",6aa045e5.55d,2,"SELECT",2026-09-08 17:29:09 UTC,4/0,0,LOG,00000,"duration: 8.781 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:10.061 UTC,"postgres","postgres",1374,"172.22.0.5:35112",6aa045e6.55e,1,"idle",2026-09-08 17:29:10 UTC,5/860,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16152 AND 16152 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:10.063 UTC,"postgres","postgres",1374,"172.22.0.5:35112",6aa045e6.55e,2,"SELECT",2026-09-08 17:29:10 UTC,5/0,0,LOG,00000,"duration: 2.121 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:10.117 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,149,"idle",2026-09-08 17:27:54 UTC,3/76,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:10.117 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,150,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.095 ms",,,,,,,,,"Patroni restapi","client backend",,0
