2026-09-08 17:40:14.746 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1427,"idle",2026-09-08 17:34:16 UTC,3/715,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:14.747 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1428,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.025 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:14.821 UTC,"postgres","postgres",5060,"172.23.0.5:53446",6aa0487e.13c4,1,"idle",2026-09-08 17:40:14 UTC,4/3553,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48600 AND 48600 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:14.822 UTC,"postgres","postgres",5060,"172.23.0.5:53446",6aa0487e.13c4,2,"SELECT",2026-09-08 17:40:14 UTC,4/0,0,LOG,00000,"duration: 1.381 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:15.226 UTC,"postgres","postgres",5061,"172.23.0.5:53462",6aa0487f.13c5,1,"idle",2026-09-08 17:40:15 UTC,4/3555,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86960 AND 86960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:15.228 UTC,"postgres","postgres",5061,"172.23.0.5:53462",6aa0487f.13c5,2,"SELECT",2026-09-08 17:40:15 UTC,4/0,0,LOG,00000,"duration: 1.946 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:15.330 UTC,"postgres","postgres",5062,"172.23.0.5:53468",6aa0487f.13c6,1,"idle",2026-09-08 17:40:15 UTC,4/3557,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41181 AND 41181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:15.331 UTC,"postgres","postgres",5062,"172.23.0.5:53468",6aa0487f.13c6,2,"SELECT",2026-09-08 17:40:15 UTC,4/0,0,LOG,00000,"duration: 1.073 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:15.611 UTC,"postgres","postgres",5063,"172.23.0.5:53484",6aa0487f.13c7,1,"idle",2026-09-08 17:40:15 UTC,4/3559,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:15.613 UTC,"postgres","postgres",5063,"172.23.0.5:53484",6aa0487f.13c7,2,"SELECT",2026-09-08 17:40:15 UTC,4/0,0,LOG,00000,"duration: 2.609 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:15.674 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1429,"idle",2026-09-08 17:34:16 UTC,3/716,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:15.674 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1430,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.619 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:15.750 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1431,"idle",2026-09-08 17:34:16 UTC,3/717,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:15.751 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1432,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.569 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:15.886 UTC,"postgres","postgres",5066,"172.23.0.3:57412",6aa0487f.13ca,1,"idle",2026-09-08 17:40:15 UTC,4/3561,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:15.977 UTC,"postgres","postgres",5066,"172.23.0.3:57412",6aa0487f.13ca,2,"SELECT",2026-09-08 17:40:15 UTC,4/0,0,LOG,00000,"duration: 91.094 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:16.050 UTC,"postgres","postgres",5067,"172.23.0.5:53500",6aa04880.13cb,1,"idle",2026-09-08 17:40:16 UTC,4/3563,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93221 AND 93221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:16.052 UTC,"postgres","postgres",5067,"172.23.0.5:53500",6aa04880.13cb,2,"SELECT",2026-09-08 17:40:16 UTC,4/0,0,LOG,00000,"duration: 1.287 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:16.224 UTC,"postgres","postgres",5068,"172.23.0.5:53508",6aa04880.13cc,1,"idle",2026-09-08 17:40:16 UTC,4/3565,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:16.225 UTC,"postgres","postgres",5068,"172.23.0.5:53508",6aa04880.13cc,2,"SELECT",2026-09-08 17:40:16 UTC,4/0,0,LOG,00000,"duration: 1.367 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:16.678 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1433,"idle",2026-09-08 17:34:16 UTC,3/718,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:16.679 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1434,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.701 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:16.754 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1435,"idle",2026-09-08 17:34:16 UTC,3/719,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:16.754 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1436,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.702 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:17.181 UTC,"postgres","postgres",5071,"172.23.0.5:53522",6aa04881.13cf,1,"idle",2026-09-08 17:40:17 UTC,4/3567,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58937 AND 58937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:17.183 UTC,"postgres","postgres",5071,"172.23.0.5:53522",6aa04881.13cf,2,"SELECT",2026-09-08 17:40:17 UTC,4/0,0,LOG,00000,"duration: 2.073 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:17.401 UTC,"postgres","postgres",5072,"172.23.0.5:53534",6aa04881.13d0,1,"idle",2026-09-08 17:40:17 UTC,4/3569,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:17.402 UTC,"postgres","postgres",5072,"172.23.0.5:53534",6aa04881.13d0,2,"SELECT",2026-09-08 17:40:17 UTC,4/0,0,LOG,00000,"duration: 1.301 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:17.684 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1437,"idle",2026-09-08 17:34:16 UTC,3/720,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:17.684 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1438,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.703 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:17.758 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1439,"idle",2026-09-08 17:34:16 UTC,3/721,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:17.758 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1440,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.980 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:18.405 UTC,"postgres","postgres",5075,"172.23.0.5:53540",6aa04882.13d3,1,"idle",2026-09-08 17:40:18 UTC,4/3571,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:18.406 UTC,"postgres","postgres",5075,"172.23.0.5:53540",6aa04882.13d3,2,"SELECT",2026-09-08 17:40:18 UTC,4/0,0,LOG,00000,"duration: 1.301 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:18.420 UTC,"postgres","postgres",5076,"172.23.0.5:53552",6aa04882.13d4,1,"idle",2026-09-08 17:40:18 UTC,5/2289,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57205 AND 57205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:18.421 UTC,"postgres","postgres",5076,"172.23.0.5:53552",6aa04882.13d4,2,"SELECT",2026-09-08 17:40:18 UTC,5/0,0,LOG,00000,"duration: 1.297 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:18.522 UTC,"postgres","postgres",5077,"172.23.0.5:53558",6aa04882.13d5,1,"idle",2026-09-08 17:40:18 UTC,4/3573,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98700 AND 98700 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:18.523 UTC,"postgres","postgres",5077,"172.23.0.5:53558",6aa04882.13d5,2,"SELECT",2026-09-08 17:40:18 UTC,4/0,0,LOG,00000,"duration: 1.466 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:18.547 UTC,"postgres","postgres",5078,"172.23.0.3:57422",6aa04882.13d6,1,"idle",2026-09-08 17:40:18 UTC,5/2291,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:18.560 UTC,"postgres","postgres",43,"127.0.0.1:48432",6aa04718.2b,151,"idle",2026-09-08 17:34:16 UTC,2/77,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:18.561 UTC,"postgres","postgres",43,"127.0.0.1:48432",6aa04718.2b,152,"SELECT",2026-09-08 17:34:16 UTC,2/0,0,LOG,00000,"duration: 0.503 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:18.700 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1441,"idle",2026-09-08 17:34:16 UTC,3/722,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:18.701 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1442,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.046 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:18.762 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1443,"idle",2026-09-08 17:34:16 UTC,3/723,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:18.763 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1444,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.980 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:18.791 UTC,"postgres","postgres",5078,"172.23.0.3:57422",6aa04882.13d6,2,"SELECT",2026-09-08 17:40:18 UTC,5/0,0,LOG,00000,"duration: 244.122 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:19.706 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1445,"idle",2026-09-08 17:34:16 UTC,3/724,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:19.706 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1446,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.724 ms",,,,,,,,,"Patroni restapi","client backend",,0
