2026-09-08 17:24:57.213 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,246,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.704 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:57.218 UTC,"postgres","postgres",2009,"172.21.0.5:54246",6aa044e9.7d9,1,"idle",2026-09-08 17:24:57 UTC,6/568,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54576 AND 54576 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.221 UTC,"postgres","postgres",2009,"172.21.0.5:54246",6aa044e9.7d9,2,"SELECT",2026-09-08 17:24:57 UTC,6/0,0,LOG,00000,"duration: 2.516 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.223 UTC,"postgres","postgres",2010,"172.21.0.5:54248",6aa044e9.7da,1,"idle",2026-09-08 17:24:57 UTC,7/552,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37306 AND 37306 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.225 UTC,"postgres","postgres",2010,"172.21.0.5:54248",6aa044e9.7da,2,"SELECT",2026-09-08 17:24:57 UTC,7/0,0,LOG,00000,"duration: 1.832 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.242 UTC,"postgres","postgres",2012,"172.21.0.5:54252",6aa044e9.7dc,1,"idle",2026-09-08 17:24:57 UTC,8/348,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47183 AND 47183 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.244 UTC,"postgres","postgres",2012,"172.21.0.5:54252",6aa044e9.7dc,2,"SELECT",2026-09-08 17:24:57 UTC,8/0,0,LOG,00000,"duration: 1.671 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.249 UTC,"postgres","postgres",2013,"172.21.0.5:54256",6aa044e9.7dd,1,"idle",2026-09-08 17:24:57 UTC,9/354,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73993 AND 73993 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.251 UTC,"postgres","postgres",2013,"172.21.0.5:54256",6aa044e9.7dd,2,"SELECT",2026-09-08 17:24:57 UTC,9/0,0,LOG,00000,"duration: 1.987 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.262 UTC,"postgres","postgres",2014,"172.21.0.5:54260",6aa044e9.7de,1,"idle",2026-09-08 17:24:57 UTC,4/720,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30696 AND 30696 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.264 UTC,"postgres","postgres",2014,"172.21.0.5:54260",6aa044e9.7de,2,"SELECT",2026-09-08 17:24:57 UTC,4/0,0,LOG,00000,"duration: 1.445 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.272 UTC,"postgres","postgres",2015,"172.21.0.5:54264",6aa044e9.7df,1,"idle",2026-09-08 17:24:57 UTC,5/594,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64672 AND 64672 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.274 UTC,"postgres","postgres",2015,"172.21.0.5:54264",6aa044e9.7df,2,"SELECT",2026-09-08 17:24:57 UTC,5/0,0,LOG,00000,"duration: 1.649 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.281 UTC,"postgres","postgres",2016,"172.21.0.5:54276",6aa044e9.7e0,1,"idle",2026-09-08 17:24:57 UTC,6/570,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38946 AND 38946 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.282 UTC,"postgres","postgres",2016,"172.21.0.5:54276",6aa044e9.7e0,2,"SELECT",2026-09-08 17:24:57 UTC,6/0,0,LOG,00000,"duration: 1.369 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.291 UTC,"postgres","postgres",2017,"172.21.0.5:54282",6aa044e9.7e1,1,"idle",2026-09-08 17:24:57 UTC,7/554,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16433 AND 16433 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.292 UTC,"postgres","postgres",2017,"172.21.0.5:54282",6aa044e9.7e1,2,"SELECT",2026-09-08 17:24:57 UTC,7/0,0,LOG,00000,"duration: 1.415 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.300 UTC,"postgres","postgres",2018,"172.21.0.5:54290",6aa044e9.7e2,1,"idle",2026-09-08 17:24:57 UTC,10/356,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60857 AND 60857 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.302 UTC,"postgres","postgres",2018,"172.21.0.5:54290",6aa044e9.7e2,2,"SELECT",2026-09-08 17:24:57 UTC,10/0,0,LOG,00000,"duration: 2.481 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.312 UTC,"postgres","postgres",2019,"172.21.0.5:54296",6aa044e9.7e3,1,"idle",2026-09-08 17:24:57 UTC,11/190,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5665 AND 5665 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.314 UTC,"postgres","postgres",2019,"172.21.0.5:54296",6aa044e9.7e3,2,"SELECT",2026-09-08 17:24:57 UTC,11/0,0,LOG,00000,"duration: 1.698 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.324 UTC,"postgres","postgres",2020,"172.21.0.5:54298",6aa044e9.7e4,1,"idle",2026-09-08 17:24:57 UTC,4/722,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19726 AND 19726 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.325 UTC,"postgres","postgres",2020,"172.21.0.5:54298",6aa044e9.7e4,2,"SELECT",2026-09-08 17:24:57 UTC,4/0,0,LOG,00000,"duration: 1.609 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.333 UTC,"postgres","postgres",2021,"172.21.0.5:54304",6aa044e9.7e5,1,"idle",2026-09-08 17:24:57 UTC,5/596,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12435 AND 12435 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.335 UTC,"postgres","postgres",2021,"172.21.0.5:54304",6aa044e9.7e5,2,"SELECT",2026-09-08 17:24:57 UTC,5/0,0,LOG,00000,"duration: 2.796 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.342 UTC,"postgres","postgres",2022,"172.21.0.5:54308",6aa044e9.7e6,1,"idle",2026-09-08 17:24:57 UTC,6/572,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36728 AND 36728 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.343 UTC,"postgres","postgres",2022,"172.21.0.5:54308",6aa044e9.7e6,2,"SELECT",2026-09-08 17:24:57 UTC,6/0,0,LOG,00000,"duration: 1.384 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.354 UTC,"postgres","postgres",2023,"172.21.0.5:54322",6aa044e9.7e7,1,"idle",2026-09-08 17:24:57 UTC,7/556,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38833 AND 38833 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.356 UTC,"postgres","postgres",2023,"172.21.0.5:54322",6aa044e9.7e7,2,"SELECT",2026-09-08 17:24:57 UTC,7/0,0,LOG,00000,"duration: 1.363 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.360 UTC,"postgres","postgres",2024,"172.21.0.5:54330",6aa044e9.7e8,1,"idle",2026-09-08 17:24:57 UTC,8/350,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31813 AND 31813 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.362 UTC,"postgres","postgres",2024,"172.21.0.5:54330",6aa044e9.7e8,2,"SELECT",2026-09-08 17:24:57 UTC,8/0,0,LOG,00000,"duration: 1.666 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.376 UTC,"postgres","postgres",2025,"172.21.0.5:54336",6aa044e9.7e9,1,"idle",2026-09-08 17:24:57 UTC,9/356,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44037 AND 44037 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.378 UTC,"postgres","postgres",2025,"172.21.0.5:54336",6aa044e9.7e9,2,"SELECT",2026-09-08 17:24:57 UTC,9/0,0,LOG,00000,"duration: 1.753 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.380 UTC,"postgres","postgres",2026,"172.21.0.5:54338",6aa044e9.7ea,1,"idle",2026-09-08 17:24:57 UTC,4/724,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48751 AND 48751 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.382 UTC,"postgres","postgres",2026,"172.21.0.5:54338",6aa044e9.7ea,2,"SELECT",2026-09-08 17:24:57 UTC,4/0,0,LOG,00000,"duration: 1.505 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.395 UTC,"postgres","postgres",2027,"172.21.0.5:54346",6aa044e9.7eb,1,"idle",2026-09-08 17:24:57 UTC,5/598,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43332 AND 43332 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.397 UTC,"postgres","postgres",2027,"172.21.0.5:54346",6aa044e9.7eb,2,"SELECT",2026-09-08 17:24:57 UTC,5/0,0,LOG,00000,"duration: 1.314 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.399 UTC,"postgres","postgres",2028,"172.21.0.5:54350",6aa044e9.7ec,1,"idle",2026-09-08 17:24:57 UTC,6/574,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69050 AND 69050 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.401 UTC,"postgres","postgres",2028,"172.21.0.5:54350",6aa044e9.7ec,2,"SELECT",2026-09-08 17:24:57 UTC,6/0,0,LOG,00000,"duration: 2.140 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.414 UTC,"postgres","postgres",2029,"172.21.0.5:54366",6aa044e9.7ed,1,"idle",2026-09-08 17:24:57 UTC,7/558,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53628 AND 53628 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.415 UTC,"postgres","postgres",2029,"172.21.0.5:54366",6aa044e9.7ed,2,"SELECT",2026-09-08 17:24:57 UTC,7/0,0,LOG,00000,"duration: 1.261 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.421 UTC,"postgres","postgres",2030,"172.21.0.5:54376",6aa044e9.7ee,1,"idle",2026-09-08 17:24:57 UTC,10/358,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93100 AND 93100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.424 UTC,"postgres","postgres",2030,"172.21.0.5:54376",6aa044e9.7ee,2,"SELECT",2026-09-08 17:24:57 UTC,10/0,0,LOG,00000,"duration: 3.933 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.437 UTC,"postgres","postgres",2031,"172.21.0.5:54382",6aa044e9.7ef,1,"idle",2026-09-08 17:24:57 UTC,11/192,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42232 AND 42232 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.439 UTC,"postgres","postgres",2031,"172.21.0.5:54382",6aa044e9.7ef,2,"SELECT",2026-09-08 17:24:57 UTC,11/0,0,LOG,00000,"duration: 1.659 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.440 UTC,"postgres","postgres",2032,"172.21.0.5:54384",6aa044e9.7f0,1,"idle",2026-09-08 17:24:57 UTC,4/726,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52890 AND 52890 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.442 UTC,"postgres","postgres",2032,"172.21.0.5:54384",6aa044e9.7f0,2,"SELECT",2026-09-08 17:24:57 UTC,4/0,0,LOG,00000,"duration: 1.511 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.457 UTC,"postgres","postgres",2033,"172.21.0.5:54400",6aa044e9.7f1,1,"idle",2026-09-08 17:24:57 UTC,5/600,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42530 AND 42530 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.458 UTC,"postgres","postgres",2033,"172.21.0.5:54400",6aa044e9.7f1,2,"SELECT",2026-09-08 17:24:57 UTC,5/0,0,LOG,00000,"duration: 1.341 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.458 UTC,"postgres","postgres",2034,"172.21.0.5:54412",6aa044e9.7f2,1,"idle",2026-09-08 17:24:57 UTC,6/576,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65003 AND 65003 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.459 UTC,"postgres","postgres",2034,"172.21.0.5:54412",6aa044e9.7f2,2,"SELECT",2026-09-08 17:24:57 UTC,6/0,0,LOG,00000,"duration: 1.232 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.475 UTC,"postgres","postgres",2035,"172.21.0.5:54422",6aa044e9.7f3,1,"idle",2026-09-08 17:24:57 UTC,7/560,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72427 AND 72427 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.477 UTC,"postgres","postgres",2036,"172.21.0.5:54424",6aa044e9.7f4,1,"idle",2026-09-08 17:24:57 UTC,8/352,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90519 AND 90519 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.477 UTC,"postgres","postgres",2035,"172.21.0.5:54422",6aa044e9.7f3,2,"SELECT",2026-09-08 17:24:57 UTC,7/0,0,LOG,00000,"duration: 1.488 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.478 UTC,"postgres","postgres",2036,"172.21.0.5:54424",6aa044e9.7f4,2,"SELECT",2026-09-08 17:24:57 UTC,8/0,0,LOG,00000,"duration: 1.704 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.495 UTC,"postgres","postgres",2037,"172.21.0.5:54430",6aa044e9.7f5,1,"idle",2026-09-08 17:24:57 UTC,4/728,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91919 AND 91919 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.496 UTC,"postgres","postgres",2038,"172.21.0.5:54444",6aa044e9.7f6,1,"idle",2026-09-08 17:24:57 UTC,6/578,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10762 AND 10762 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.496 UTC,"postgres","postgres",2037,"172.21.0.5:54430",6aa044e9.7f5,2,"SELECT",2026-09-08 17:24:57 UTC,4/0,0,LOG,00000,"duration: 1.682 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.498 UTC,"postgres","postgres",2038,"172.21.0.5:54444",6aa044e9.7f6,2,"SELECT",2026-09-08 17:24:57 UTC,6/0,0,LOG,00000,"duration: 1.674 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.514 UTC,"postgres","postgres",2039,"172.21.0.5:54450",6aa044e9.7f7,1,"idle",2026-09-08 17:24:57 UTC,5/602,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96138 AND 96138 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.515 UTC,"postgres","postgres",2039,"172.21.0.5:54450",6aa044e9.7f7,2,"SELECT",2026-09-08 17:24:57 UTC,5/0,0,LOG,00000,"duration: 1.527 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.518 UTC,"postgres","postgres",2040,"172.21.0.5:54452",6aa044e9.7f8,1,"idle",2026-09-08 17:24:57 UTC,7/562,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95122 AND 95122 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.520 UTC,"postgres","postgres",2040,"172.21.0.5:54452",6aa044e9.7f8,2,"SELECT",2026-09-08 17:24:57 UTC,7/0,0,LOG,00000,"duration: 2.064 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.536 UTC,"postgres","postgres",2041,"172.21.0.5:54462",6aa044e9.7f9,1,"idle",2026-09-08 17:24:57 UTC,9/358,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69744 AND 69744 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.537 UTC,"postgres","postgres",2041,"172.21.0.5:54462",6aa044e9.7f9,2,"SELECT",2026-09-08 17:24:57 UTC,9/0,0,LOG,00000,"duration: 1.853 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.538 UTC,"postgres","postgres",2042,"172.21.0.5:54468",6aa044e9.7fa,1,"idle",2026-09-08 17:24:57 UTC,10/360,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76778 AND 76778 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.540 UTC,"postgres","postgres",2042,"172.21.0.5:54468",6aa044e9.7fa,2,"SELECT",2026-09-08 17:24:57 UTC,10/0,0,LOG,00000,"duration: 1.710 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.555 UTC,"postgres","postgres",2043,"172.21.0.5:54478",6aa044e9.7fb,1,"idle",2026-09-08 17:24:57 UTC,6/580,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2818 AND 2818 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.556 UTC,"postgres","postgres",2043,"172.21.0.5:54478",6aa044e9.7fb,2,"SELECT",2026-09-08 17:24:57 UTC,6/0,0,LOG,00000,"duration: 1.663 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.558 UTC,"postgres","postgres",2044,"172.21.0.5:54490",6aa044e9.7fc,1,"idle",2026-09-08 17:24:57 UTC,7/564,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44146 AND 44146 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.560 UTC,"postgres","postgres",2044,"172.21.0.5:54490",6aa044e9.7fc,2,"SELECT",2026-09-08 17:24:57 UTC,7/0,0,LOG,00000,"duration: 1.466 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.576 UTC,"postgres","postgres",2045,"172.21.0.5:54496",6aa044e9.7fd,1,"idle",2026-09-08 17:24:57 UTC,4/730,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92425 AND 92425 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.577 UTC,"postgres","postgres",2045,"172.21.0.5:54496",6aa044e9.7fd,2,"SELECT",2026-09-08 17:24:57 UTC,4/0,0,LOG,00000,"duration: 1.418 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.578 UTC,"postgres","postgres",2046,"172.21.0.5:54498",6aa044e9.7fe,1,"idle",2026-09-08 17:24:57 UTC,5/604,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74290 AND 74290 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.580 UTC,"postgres","postgres",2046,"172.21.0.5:54498",6aa044e9.7fe,2,"SELECT",2026-09-08 17:24:57 UTC,5/0,0,LOG,00000,"duration: 1.837 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.596 UTC,"postgres","postgres",2047,"172.21.0.5:54502",6aa044e9.7ff,1,"idle",2026-09-08 17:24:57 UTC,8/354,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49896 AND 49896 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.598 UTC,"postgres","postgres",2048,"172.21.0.5:54518",6aa044e9.800,1,"idle",2026-09-08 17:24:57 UTC,9/360,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77165 AND 77165 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.598 UTC,"postgres","postgres",2047,"172.21.0.5:54502",6aa044e9.7ff,2,"SELECT",2026-09-08 17:24:57 UTC,8/0,0,LOG,00000,"duration: 1.461 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.599 UTC,"postgres","postgres",2048,"172.21.0.5:54518",6aa044e9.800,2,"SELECT",2026-09-08 17:24:57 UTC,9/0,0,LOG,00000,"duration: 1.849 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.620 UTC,"postgres","postgres",2049,"172.21.0.5:54528",6aa044e9.801,1,"idle",2026-09-08 17:24:57 UTC,5/606,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52755 AND 52755 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.621 UTC,"postgres","postgres",2050,"172.21.0.5:54530",6aa044e9.802,1,"idle",2026-09-08 17:24:57 UTC,7/566,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4755 AND 4755 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.622 UTC,"postgres","postgres",2049,"172.21.0.5:54528",6aa044e9.801,2,"SELECT",2026-09-08 17:24:57 UTC,5/0,0,LOG,00000,"duration: 1.952 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:57.623 UTC,"postgres","postgres",2050,"172.21.0.5:54530",6aa044e9.802,2,"SELECT",2026-09-08 17:24:57 UTC,7/0,0,LOG,00000,"duration: 1.717 ms",,,,,,,,,"phase4-traffic","client backend",,0
