2026-09-08 17:31:37.124 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,508,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.995 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:37.435 UTC,"postgres","postgres",3391,"172.22.0.5:60798",6aa04679.d3f,1,"idle",2026-09-08 17:31:37 UTC,4/3113,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23225 AND 23225 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:37.438 UTC,"postgres","postgres",3391,"172.22.0.5:60798",6aa04679.d3f,2,"SELECT",2026-09-08 17:31:37 UTC,4/0,0,LOG,00000,"duration: 2.696 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:37.700 UTC,"postgres","postgres",3392,"172.22.0.5:60804",6aa04679.d40,1,"idle",2026-09-08 17:31:37 UTC,4/3115,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45642 AND 45642 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:37.702 UTC,"postgres","postgres",3392,"172.22.0.5:60804",6aa04679.d40,2,"SELECT",2026-09-08 17:31:37 UTC,4/0,0,LOG,00000,"duration: 2.526 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:38.128 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,509,"idle",2026-09-08 17:27:22 UTC,3/256,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:38.128 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,510,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.926 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:38.576 UTC,"postgres","postgres",3394,"172.22.0.5:60820",6aa0467a.d42,1,"idle",2026-09-08 17:31:38 UTC,4/3117,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98509 AND 98509 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:38.579 UTC,"postgres","postgres",3394,"172.22.0.5:60820",6aa0467a.d42,2,"SELECT",2026-09-08 17:31:38 UTC,4/0,0,LOG,00000,"duration: 2.996 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:38.626 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,109,"idle",2026-09-08 17:27:21 UTC,2/57,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:38.629 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,110,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 16.235 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:39.134 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,511,"idle",2026-09-08 17:27:22 UTC,3/257,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:39.135 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,512,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.833 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:39.199 UTC,"postgres","postgres",3396,"172.22.0.5:60832",6aa0467b.d44,1,"idle",2026-09-08 17:31:39 UTC,4/3119,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34438 AND 34438 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:39.201 UTC,"postgres","postgres",3396,"172.22.0.5:60832",6aa0467b.d44,2,"SELECT",2026-09-08 17:31:39 UTC,4/0,0,LOG,00000,"duration: 1.985 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:39.716 UTC,"postgres","postgres",3397,"172.22.0.5:60844",6aa0467b.d45,1,"idle",2026-09-08 17:31:39 UTC,4/3121,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82746 AND 82746 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:39.718 UTC,"postgres","postgres",3397,"172.22.0.5:60844",6aa0467b.d45,2,"SELECT",2026-09-08 17:31:39 UTC,4/0,0,LOG,00000,"duration: 2.315 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:40.143 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,513,"idle",2026-09-08 17:27:22 UTC,3/258,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:40.146 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,514,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 2.873 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:40.499 UTC,"postgres","postgres",3399,"172.22.0.5:60854",6aa0467c.d47,1,"idle",2026-09-08 17:31:40 UTC,4/3123,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18723 AND 18723 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:40.502 UTC,"postgres","postgres",3399,"172.22.0.5:60854",6aa0467c.d47,2,"SELECT",2026-09-08 17:31:40 UTC,4/0,0,LOG,00000,"duration: 2.371 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:41.151 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,515,"idle",2026-09-08 17:27:22 UTC,3/259,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:41.152 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,516,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.151 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:41.225 UTC,"postgres","postgres",3401,"172.22.0.5:60862",6aa0467d.d49,1,"idle",2026-09-08 17:31:41 UTC,4/3125,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48574 AND 48574 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:41.227 UTC,"postgres","postgres",3401,"172.22.0.5:60862",6aa0467d.d49,2,"SELECT",2026-09-08 17:31:41 UTC,4/0,0,LOG,00000,"duration: 2.220 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:41.416 UTC,"postgres","postgres",3402,"172.22.0.3:40042",6aa0467d.d4a,1,"idle",2026-09-08 17:31:41 UTC,4/3127,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:41.589 UTC,"postgres","postgres",3402,"172.22.0.3:40042",6aa0467d.d4a,2,"SELECT",2026-09-08 17:31:41 UTC,4/0,0,LOG,00000,"duration: 173.913 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:41.929 UTC,"postgres","postgres",3403,"172.22.0.3:40052",6aa0467d.d4b,1,"idle",2026-09-08 17:31:41 UTC,4/3129,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:42.048 UTC,"postgres","postgres",3403,"172.22.0.3:40052",6aa0467d.d4b,2,"SELECT",2026-09-08 17:31:41 UTC,4/0,0,LOG,00000,"duration: 119.218 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:42.157 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,517,"idle",2026-09-08 17:27:22 UTC,3/260,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:42.158 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,518,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.016 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:42.514 UTC,"postgres","postgres",3405,"172.22.0.5:60876",6aa0467e.d4d,1,"idle",2026-09-08 17:31:42 UTC,4/3131,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94821 AND 94821 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:42.517 UTC,"postgres","postgres",3405,"172.22.0.5:60876",6aa0467e.d4d,2,"SELECT",2026-09-08 17:31:42 UTC,4/0,0,LOG,00000,"duration: 3.518 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:43.164 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,519,"idle",2026-09-08 17:27:22 UTC,3/261,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:43.164 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,520,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.028 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:43.620 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,111,"idle",2026-09-08 17:27:21 UTC,2/58,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:43.621 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,112,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.482 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:44.170 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,521,"idle",2026-09-08 17:27:22 UTC,3/262,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:44.171 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,522,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.919 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:44.575 UTC,"postgres","postgres",3408,"172.22.0.5:48280",6aa04680.d50,1,"idle",2026-09-08 17:31:44 UTC,4/3133,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87682 AND 87682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:44.576 UTC,"postgres","postgres",3408,"172.22.0.5:48280",6aa04680.d50,2,"SELECT",2026-09-08 17:31:44 UTC,4/0,0,LOG,00000,"duration: 1.244 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.144 UTC,"postgres","postgres",3409,"172.22.0.5:48282",6aa04681.d51,1,"idle",2026-09-08 17:31:45 UTC,4/3135,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7125 AND 7125 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.147 UTC,"postgres","postgres",3409,"172.22.0.5:48282",6aa04681.d51,2,"SELECT",2026-09-08 17:31:45 UTC,4/0,0,LOG,00000,"duration: 3.071 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.175 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,523,"idle",2026-09-08 17:27:22 UTC,3/263,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:45.192 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,524,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 17.199 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:45.741 UTC,"postgres","postgres",3411,"172.22.0.5:48290",6aa04681.d53,1,"idle",2026-09-08 17:31:45 UTC,4/3137,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72544 AND 72544 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.743 UTC,"postgres","postgres",3411,"172.22.0.5:48290",6aa04681.d53,2,"SELECT",2026-09-08 17:31:45 UTC,4/0,0,LOG,00000,"duration: 2.268 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.964 UTC,"postgres","postgres",3412,"172.22.0.5:48294",6aa04681.d54,1,"idle",2026-09-08 17:31:45 UTC,4/3139,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84802 AND 84802 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:45.966 UTC,"postgres","postgres",3412,"172.22.0.5:48294",6aa04681.d54,2,"SELECT",2026-09-08 17:31:45 UTC,4/0,0,LOG,00000,"duration: 3.067 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:46.200 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,525,"idle",2026-09-08 17:27:22 UTC,3/264,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
