2026-09-08 17:29:01.728 UTC,"postgres","postgres",2322,"172.22.0.5:35322",6aa045dd.912,1,"idle",2026-09-08 17:29:01 UTC,5/1474,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3314 AND 3314 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:01.730 UTC,"postgres","postgres",2322,"172.22.0.5:35322",6aa045dd.912,2,"SELECT",2026-09-08 17:29:01 UTC,5/0,0,LOG,00000,"duration: 2.211 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:01.790 UTC,"postgres","postgres",2323,"172.22.0.5:35324",6aa045dd.913,1,"idle",2026-09-08 17:29:01 UTC,4/1897,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19896 AND 19896 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:01.792 UTC,"postgres","postgres",2323,"172.22.0.5:35324",6aa045dd.913,2,"SELECT",2026-09-08 17:29:01 UTC,4/0,0,LOG,00000,"duration: 2.435 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:01.851 UTC,"postgres","postgres",2324,"172.22.0.5:35334",6aa045dd.914,1,"idle",2026-09-08 17:29:01 UTC,4/1899,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8437 AND 8437 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:01.853 UTC,"postgres","postgres",2324,"172.22.0.5:35334",6aa045dd.914,2,"SELECT",2026-09-08 17:29:01 UTC,4/0,0,LOG,00000,"duration: 2.790 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:01.909 UTC,"postgres","postgres",2325,"172.22.0.5:35344",6aa045dd.915,1,"idle",2026-09-08 17:29:01 UTC,5/1476,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32428 AND 32428 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:01.919 UTC,"postgres","postgres",2325,"172.22.0.5:35344",6aa045dd.915,2,"SELECT",2026-09-08 17:29:01 UTC,5/0,0,LOG,00000,"duration: 10.245 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.051 UTC,"postgres","postgres",2326,"172.22.0.5:35360",6aa045dd.916,1,"idle",2026-09-08 17:29:01 UTC,4/1901,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31517 AND 31517 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.054 UTC,"postgres","postgres",2326,"172.22.0.5:35360",6aa045dd.916,2,"SELECT",2026-09-08 17:29:01 UTC,4/0,0,LOG,00000,"duration: 2.419 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.127 UTC,"postgres","postgres",2327,"172.22.0.5:35362",6aa045de.917,1,"idle",2026-09-08 17:29:02 UTC,4/1903,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63317 AND 63317 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.129 UTC,"postgres","postgres",2327,"172.22.0.5:35362",6aa045de.917,2,"SELECT",2026-09-08 17:29:02 UTC,4/0,0,LOG,00000,"duration: 2.630 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.196 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,197,"idle",2026-09-08 17:27:22 UTC,3/100,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:02.197 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,198,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.942 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:02.199 UTC,"postgres","postgres",2328,"172.22.0.5:35366",6aa045de.918,1,"idle",2026-09-08 17:29:02 UTC,5/1478,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30418 AND 30418 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.200 UTC,"postgres","postgres",2328,"172.22.0.5:35366",6aa045de.918,2,"SELECT",2026-09-08 17:29:02 UTC,5/0,0,LOG,00000,"duration: 1.703 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.264 UTC,"postgres","postgres",2330,"172.22.0.5:35380",6aa045de.91a,1,"idle",2026-09-08 17:29:02 UTC,4/1905,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59359 AND 59359 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.266 UTC,"postgres","postgres",2330,"172.22.0.5:35380",6aa045de.91a,2,"SELECT",2026-09-08 17:29:02 UTC,4/0,0,LOG,00000,"duration: 2.209 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.336 UTC,"postgres","postgres",2331,"172.22.0.5:35382",6aa045de.91b,1,"idle",2026-09-08 17:29:02 UTC,4/1907,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87239 AND 87239 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.340 UTC,"postgres","postgres",2331,"172.22.0.5:35382",6aa045de.91b,2,"SELECT",2026-09-08 17:29:02 UTC,4/0,0,LOG,00000,"duration: 4.487 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.397 UTC,"postgres","postgres",2332,"172.22.0.5:35398",6aa045de.91c,1,"idle",2026-09-08 17:29:02 UTC,5/1480,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68320 AND 68320 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.407 UTC,"postgres","postgres",2332,"172.22.0.5:35398",6aa045de.91c,2,"SELECT",2026-09-08 17:29:02 UTC,5/0,0,LOG,00000,"duration: 9.729 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.487 UTC,"postgres","postgres",2333,"172.22.0.5:35406",6aa045de.91d,1,"idle",2026-09-08 17:29:02 UTC,4/1909,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98399 AND 98399 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.489 UTC,"postgres","postgres",2333,"172.22.0.5:35406",6aa045de.91d,2,"SELECT",2026-09-08 17:29:02 UTC,4/0,0,LOG,00000,"duration: 2.246 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.567 UTC,"postgres","postgres",2334,"172.22.0.5:35414",6aa045de.91e,1,"idle",2026-09-08 17:29:02 UTC,5/1482,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22931 AND 22931 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.569 UTC,"postgres","postgres",2334,"172.22.0.5:35414",6aa045de.91e,2,"SELECT",2026-09-08 17:29:02 UTC,5/0,0,LOG,00000,"duration: 2.203 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.661 UTC,"postgres","postgres",2335,"172.22.0.5:35416",6aa045de.91f,1,"idle",2026-09-08 17:29:02 UTC,4/1911,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82996 AND 82996 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.664 UTC,"postgres","postgres",2335,"172.22.0.5:35416",6aa045de.91f,2,"SELECT",2026-09-08 17:29:02 UTC,4/0,0,LOG,00000,"duration: 2.753 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.751 UTC,"postgres","postgres",2336,"172.22.0.5:35418",6aa045de.920,1,"idle",2026-09-08 17:29:02 UTC,4/1913,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35058 AND 35058 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.752 UTC,"postgres","postgres",2336,"172.22.0.5:35418",6aa045de.920,2,"SELECT",2026-09-08 17:29:02 UTC,4/0,0,LOG,00000,"duration: 1.678 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.817 UTC,"postgres","postgres",2337,"172.22.0.5:35422",6aa045de.921,1,"idle",2026-09-08 17:29:02 UTC,5/1484,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37412 AND 37412 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.818 UTC,"postgres","postgres",2337,"172.22.0.5:35422",6aa045de.921,2,"SELECT",2026-09-08 17:29:02 UTC,5/0,0,LOG,00000,"duration: 1.529 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.877 UTC,"postgres","postgres",2338,"172.22.0.5:35424",6aa045de.922,1,"idle",2026-09-08 17:29:02 UTC,4/1915,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12409 AND 12409 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.879 UTC,"postgres","postgres",2338,"172.22.0.5:35424",6aa045de.922,2,"SELECT",2026-09-08 17:29:02 UTC,4/0,0,LOG,00000,"duration: 2.433 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.942 UTC,"postgres","postgres",2339,"172.22.0.5:53822",6aa045de.923,1,"idle",2026-09-08 17:29:02 UTC,5/1486,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12005 AND 12005 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:02.944 UTC,"postgres","postgres",2339,"172.22.0.5:53822",6aa045de.923,2,"SELECT",2026-09-08 17:29:02 UTC,5/0,0,LOG,00000,"duration: 2.105 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.007 UTC,"postgres","postgres",2340,"172.22.0.5:53830",6aa045de.924,1,"idle",2026-09-08 17:29:02 UTC,4/1917,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28296 AND 28296 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.009 UTC,"postgres","postgres",2340,"172.22.0.5:53830",6aa045de.924,2,"SELECT",2026-09-08 17:29:02 UTC,4/0,0,LOG,00000,"duration: 1.771 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.097 UTC,"postgres","postgres",2341,"172.22.0.5:53846",6aa045df.925,1,"idle",2026-09-08 17:29:03 UTC,4/1919,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71011 AND 71011 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.099 UTC,"postgres","postgres",2341,"172.22.0.5:53846",6aa045df.925,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 2.017 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.119 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,47,"idle",2026-09-08 17:27:21 UTC,2/26,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:03.119 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,48,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.424 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:03.156 UTC,"postgres","postgres",2342,"172.22.0.5:53856",6aa045df.926,1,"idle",2026-09-08 17:29:03 UTC,4/1921,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21026 AND 21026 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.158 UTC,"postgres","postgres",2342,"172.22.0.5:53856",6aa045df.926,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 2.091 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.201 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,199,"idle",2026-09-08 17:27:22 UTC,3/101,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:03.201 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,200,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.632 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:03.227 UTC,"postgres","postgres",2344,"172.22.0.5:53858",6aa045df.928,1,"idle",2026-09-08 17:29:03 UTC,4/1923,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8027 AND 8027 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.230 UTC,"postgres","postgres",2344,"172.22.0.5:53858",6aa045df.928,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 2.374 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.281 UTC,"postgres","postgres",2345,"172.22.0.5:53862",6aa045df.929,1,"idle",2026-09-08 17:29:03 UTC,5/1488,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56242 AND 56242 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.283 UTC,"postgres","postgres",2345,"172.22.0.5:53862",6aa045df.929,2,"SELECT",2026-09-08 17:29:03 UTC,5/0,0,LOG,00000,"duration: 2.027 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.342 UTC,"postgres","postgres",2346,"172.22.0.5:53878",6aa045df.92a,1,"idle",2026-09-08 17:29:03 UTC,4/1925,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24108 AND 24108 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.344 UTC,"postgres","postgres",2346,"172.22.0.5:53878",6aa045df.92a,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 2.084 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.400 UTC,"postgres","postgres",2347,"172.22.0.5:53898",6aa045df.92b,1,"idle",2026-09-08 17:29:03 UTC,5/1490,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92889 AND 92889 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.402 UTC,"postgres","postgres",2347,"172.22.0.5:53898",6aa045df.92b,2,"SELECT",2026-09-08 17:29:03 UTC,5/0,0,LOG,00000,"duration: 1.789 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.469 UTC,"postgres","postgres",2348,"172.22.0.5:53900",6aa045df.92c,1,"idle",2026-09-08 17:29:03 UTC,4/1927,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6183 AND 6183 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.471 UTC,"postgres","postgres",2348,"172.22.0.5:53900",6aa045df.92c,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 2.016 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.532 UTC,"postgres","postgres",2349,"172.22.0.5:53916",6aa045df.92d,1,"idle",2026-09-08 17:29:03 UTC,4/1929,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66123 AND 66123 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.541 UTC,"postgres","postgres",2349,"172.22.0.5:53916",6aa045df.92d,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 8.700 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.633 UTC,"postgres","postgres",2350,"172.22.0.5:53920",6aa045df.92e,1,"idle",2026-09-08 17:29:03 UTC,4/1931,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46311 AND 46311 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.635 UTC,"postgres","postgres",2350,"172.22.0.5:53920",6aa045df.92e,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 2.087 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.688 UTC,"postgres","postgres",2351,"172.22.0.5:53932",6aa045df.92f,1,"idle",2026-09-08 17:29:03 UTC,5/1492,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98159 AND 98159 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.690 UTC,"postgres","postgres",2351,"172.22.0.5:53932",6aa045df.92f,2,"SELECT",2026-09-08 17:29:03 UTC,5/0,0,LOG,00000,"duration: 2.093 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.755 UTC,"postgres","postgres",2352,"172.22.0.5:53948",6aa045df.930,1,"idle",2026-09-08 17:29:03 UTC,4/1933,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81502 AND 81502 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.756 UTC,"postgres","postgres",2352,"172.22.0.5:53948",6aa045df.930,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 1.464 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.809 UTC,"postgres","postgres",2353,"172.22.0.5:53958",6aa045df.931,1,"idle",2026-09-08 17:29:03 UTC,5/1494,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28999 AND 28999 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.811 UTC,"postgres","postgres",2353,"172.22.0.5:53958",6aa045df.931,2,"SELECT",2026-09-08 17:29:03 UTC,5/0,0,LOG,00000,"duration: 1.926 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.883 UTC,"postgres","postgres",2354,"172.22.0.5:53968",6aa045df.932,1,"idle",2026-09-08 17:29:03 UTC,4/1935,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88322 AND 88322 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.885 UTC,"postgres","postgres",2354,"172.22.0.5:53968",6aa045df.932,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 1.808 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.937 UTC,"postgres","postgres",2355,"172.22.0.5:53980",6aa045df.933,1,"idle",2026-09-08 17:29:03 UTC,4/1937,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19801 AND 19801 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:03.938 UTC,"postgres","postgres",2355,"172.22.0.5:53980",6aa045df.933,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 2.002 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.003 UTC,"postgres","postgres",2356,"172.22.0.5:53994",6aa045df.934,1,"idle",2026-09-08 17:29:03 UTC,4/1939,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 700 AND 700 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.005 UTC,"postgres","postgres",2356,"172.22.0.5:53994",6aa045df.934,2,"SELECT",2026-09-08 17:29:03 UTC,4/0,0,LOG,00000,"duration: 1.725 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.050 UTC,"postgres","postgres",2357,"172.22.0.5:54010",6aa045e0.935,1,"idle",2026-09-08 17:29:04 UTC,5/1496,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10056 AND 10056 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.052 UTC,"postgres","postgres",2357,"172.22.0.5:54010",6aa045e0.935,2,"SELECT",2026-09-08 17:29:04 UTC,5/0,0,LOG,00000,"duration: 2.045 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.122 UTC,"postgres","postgres",2358,"172.22.0.5:54026",6aa045e0.936,1,"idle",2026-09-08 17:29:04 UTC,4/1941,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74520 AND 74520 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.124 UTC,"postgres","postgres",2358,"172.22.0.5:54026",6aa045e0.936,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 1.867 ms",,,,,,,,,"phase4-traffic","client backend",,0
