2026-09-08 23:26:43.431 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,9,"idle",2026-09-08 23:26:22 UTC,3/6,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:26:43.433 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,10,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.369 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:26:43.456 UTC,"postgres","postgres",70,"172.25.0.5:45852",6aa099b3.46,1,"idle",2026-09-08 23:26:43 UTC,4/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41355 AND 41355 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.459 UTC,"postgres","postgres",70,"172.25.0.5:45852",6aa099b3.46,2,"SELECT",2026-09-08 23:26:43 UTC,4/0,0,LOG,00000,"duration: 3.736 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.558 UTC,"postgres","postgres",72,"172.25.0.5:45854",6aa099b3.48,1,"idle",2026-09-08 23:26:43 UTC,4/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38683 AND 38683 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.561 UTC,"postgres","postgres",72,"172.25.0.5:45854",6aa099b3.48,2,"SELECT",2026-09-08 23:26:43 UTC,4/0,0,LOG,00000,"duration: 3.091 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.640 UTC,"postgres","postgres",73,"172.25.0.5:45868",6aa099b3.49,1,"idle",2026-09-08 23:26:43 UTC,5/8,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57033 AND 57033 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.642 UTC,"postgres","postgres",73,"172.25.0.5:45868",6aa099b3.49,2,"SELECT",2026-09-08 23:26:43 UTC,5/0,0,LOG,00000,"duration: 2.535 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.723 UTC,"postgres","postgres",74,"172.25.0.5:45872",6aa099b3.4a,1,"idle",2026-09-08 23:26:43 UTC,4/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65752 AND 65752 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.726 UTC,"postgres","postgres",74,"172.25.0.5:45872",6aa099b3.4a,2,"SELECT",2026-09-08 23:26:43 UTC,4/0,0,LOG,00000,"duration: 2.528 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.807 UTC,"postgres","postgres",75,"172.25.0.5:45888",6aa099b3.4b,1,"idle",2026-09-08 23:26:43 UTC,5/10,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3626 AND 3626 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.811 UTC,"postgres","postgres",75,"172.25.0.5:45888",6aa099b3.4b,2,"SELECT",2026-09-08 23:26:43 UTC,5/0,0,LOG,00000,"duration: 4.120 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.911 UTC,"postgres","postgres",76,"172.25.0.5:45900",6aa099b3.4c,1,"idle",2026-09-08 23:26:43 UTC,4/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23410 AND 23410 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.913 UTC,"postgres","postgres",76,"172.25.0.5:45900",6aa099b3.4c,2,"SELECT",2026-09-08 23:26:43 UTC,4/0,0,LOG,00000,"duration: 2.524 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.983 UTC,"postgres","postgres",77,"172.25.0.5:45902",6aa099b3.4d,1,"idle",2026-09-08 23:26:43 UTC,4/30,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3216 AND 3216 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:43.985 UTC,"postgres","postgres",77,"172.25.0.5:45902",6aa099b3.4d,2,"SELECT",2026-09-08 23:26:43 UTC,4/0,0,LOG,00000,"duration: 2.683 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.117 UTC,"postgres","postgres",78,"172.25.0.5:45910",6aa099b4.4e,1,"idle",2026-09-08 23:26:44 UTC,4/32,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56082 AND 56082 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.120 UTC,"postgres","postgres",78,"172.25.0.5:45910",6aa099b4.4e,2,"SELECT",2026-09-08 23:26:44 UTC,4/0,0,LOG,00000,"duration: 4.013 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.192 UTC,"postgres","postgres",79,"172.25.0.5:45926",6aa099b4.4f,1,"idle",2026-09-08 23:26:44 UTC,5/12,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81462 AND 81462 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.195 UTC,"postgres","postgres",79,"172.25.0.5:45926",6aa099b4.4f,2,"SELECT",2026-09-08 23:26:44 UTC,5/0,0,LOG,00000,"duration: 2.892 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.376 UTC,"postgres","postgres",80,"172.25.0.5:45932",6aa099b4.50,1,"idle",2026-09-08 23:26:44 UTC,4/34,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15837 AND 15837 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.379 UTC,"postgres","postgres",80,"172.25.0.5:45932",6aa099b4.50,2,"SELECT",2026-09-08 23:26:44 UTC,4/0,0,LOG,00000,"duration: 2.812 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.438 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,11,"idle",2026-09-08 23:26:22 UTC,3/7,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:26:44.439 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,12,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.222 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:26:44.534 UTC,"postgres","postgres",82,"172.25.0.5:45944",6aa099b4.52,1,"idle",2026-09-08 23:26:44 UTC,4/36,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78185 AND 78185 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.536 UTC,"postgres","postgres",82,"172.25.0.5:45944",6aa099b4.52,2,"SELECT",2026-09-08 23:26:44 UTC,4/0,0,LOG,00000,"duration: 2.693 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.729 UTC,"postgres","postgres",83,"172.25.0.5:45952",6aa099b4.53,1,"idle",2026-09-08 23:26:44 UTC,4/38,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98415 AND 98415 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.752 UTC,"postgres","postgres",83,"172.25.0.5:45952",6aa099b4.53,2,"SELECT",2026-09-08 23:26:44 UTC,4/0,0,LOG,00000,"duration: 23.229 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.989 UTC,"postgres","postgres",84,"172.25.0.5:45966",6aa099b4.54,1,"idle",2026-09-08 23:26:44 UTC,4/40,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4367 AND 4367 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:44.998 UTC,"postgres","postgres",84,"172.25.0.5:45966",6aa099b4.54,2,"SELECT",2026-09-08 23:26:44 UTC,4/0,0,LOG,00000,"duration: 9.491 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:45.255 UTC,"postgres","postgres",85,"172.25.0.5:45972",6aa099b5.55,1,"idle",2026-09-08 23:26:45 UTC,4/42,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70472 AND 70472 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:45.267 UTC,"postgres","postgres",85,"172.25.0.5:45972",6aa099b5.55,2,"SELECT",2026-09-08 23:26:45 UTC,4/0,0,LOG,00000,"duration: 12.083 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:45.394 UTC,"postgres","postgres",86,"172.25.0.5:45978",6aa099b5.56,1,"idle",2026-09-08 23:26:45 UTC,5/14,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64759 AND 64759 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:45.423 UTC,"postgres","postgres",86,"172.25.0.5:45978",6aa099b5.56,2,"SELECT",2026-09-08 23:26:45 UTC,5/0,0,LOG,00000,"duration: 29.500 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:45.449 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,13,"idle",2026-09-08 23:26:22 UTC,3/8,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:26:45.450 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,14,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.105 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:26:45.633 UTC,"postgres","postgres",88,"172.25.0.5:45994",6aa099b5.58,1,"idle",2026-09-08 23:26:45 UTC,4/44,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56914 AND 56914 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:45.636 UTC,"postgres","postgres",88,"172.25.0.5:45994",6aa099b5.58,2,"SELECT",2026-09-08 23:26:45 UTC,4/0,0,LOG,00000,"duration: 2.635 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:45.803 UTC,"postgres","postgres",89,"172.25.0.5:46006",6aa099b5.59,1,"idle",2026-09-08 23:26:45 UTC,5/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55832 AND 55832 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:45.805 UTC,"postgres","postgres",89,"172.25.0.5:46006",6aa099b5.59,2,"SELECT",2026-09-08 23:26:45 UTC,5/0,0,LOG,00000,"duration: 2.726 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:45.954 UTC,"postgres","postgres",90,"172.25.0.5:46008",6aa099b5.5a,1,"idle",2026-09-08 23:26:45 UTC,4/46,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22909 AND 22909 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:45.957 UTC,"postgres","postgres",90,"172.25.0.5:46008",6aa099b5.5a,2,"SELECT",2026-09-08 23:26:45 UTC,4/0,0,LOG,00000,"duration: 2.556 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:46.104 UTC,"postgres","postgres",91,"172.25.0.5:46020",6aa099b6.5b,1,"idle",2026-09-08 23:26:46 UTC,4/48,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27494 AND 27494 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:46.111 UTC,"postgres","postgres",91,"172.25.0.5:46020",6aa099b6.5b,2,"SELECT",2026-09-08 23:26:46 UTC,4/0,0,LOG,00000,"duration: 6.998 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:46.272 UTC,"postgres","postgres",92,"172.25.0.5:46026",6aa099b6.5c,1,"idle",2026-09-08 23:26:46 UTC,5/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97044 AND 97044 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:46.275 UTC,"postgres","postgres",92,"172.25.0.5:46026",6aa099b6.5c,2,"SELECT",2026-09-08 23:26:46 UTC,5/0,0,LOG,00000,"duration: 3.310 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:46.440 UTC,"postgres","postgres",93,"172.25.0.5:46032",6aa099b6.5d,1,"idle",2026-09-08 23:26:46 UTC,4/50,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69420 AND 69420 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:46.442 UTC,"postgres","postgres",93,"172.25.0.5:46032",6aa099b6.5d,2,"SELECT",2026-09-08 23:26:46 UTC,4/0,0,LOG,00000,"duration: 2.803 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:46.468 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,15,"idle",2026-09-08 23:26:22 UTC,3/9,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:26:46.469 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,16,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.113 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:26:47.379 UTC,"postgres","postgres",48,"127.0.0.1:44354",6aa0999e.30,15,"idle",2026-09-08 23:26:22 UTC,2/9,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:26:47.379 UTC,"postgres","postgres",48,"127.0.0.1:44354",6aa0999e.30,16,"SELECT",2026-09-08 23:26:22 UTC,2/0,0,LOG,00000,"duration: 0.657 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:26:47.391 UTC,"postgres","postgres",96,"172.25.0.5:46044",6aa099b7.60,1,"idle",2026-09-08 23:26:47 UTC,4/53,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48501 AND 48501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:47.394 UTC,"postgres","postgres",96,"172.25.0.5:46044",6aa099b7.60,2,"SELECT",2026-09-08 23:26:47 UTC,4/0,0,LOG,00000,"duration: 3.345 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:47.486 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,17,"idle",2026-09-08 23:26:22 UTC,3/10,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:26:47.487 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,18,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.075 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:26:47.605 UTC,"postgres","postgres",98,"172.25.0.5:46056",6aa099b7.62,1,"idle",2026-09-08 23:26:47 UTC,4/55,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83233 AND 83233 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:47.609 UTC,"postgres","postgres",98,"172.25.0.5:46056",6aa099b7.62,2,"SELECT",2026-09-08 23:26:47 UTC,4/0,0,LOG,00000,"duration: 4.084 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:47.753 UTC,"postgres","postgres",99,"172.25.0.5:46062",6aa099b7.63,1,"idle",2026-09-08 23:26:47 UTC,5/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86960 AND 86960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:26:47.760 UTC,"postgres","postgres",99,"172.25.0.5:46062",6aa099b7.63,2,"SELECT",2026-09-08 23:26:47 UTC,5/0,0,LOG,00000,"duration: 7.095 ms",,,,,,,,,"phase4-traffic","client backend",,0
