2026-09-08 23:22:11.657 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,523,"idle",2026-09-08 23:17:02 UTC,4/263,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:11.658 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,524,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.317 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:11.772 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,161,"idle",2026-09-08 23:17:01 UTC,3/102,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:11.773 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,162,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.581 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:12.227 UTC,"postgres","postgres",1389,"172.25.0.5:51998",6aa098a4.56d,1,"idle",2026-09-08 23:22:12 UTC,8/16,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('5af664650bbe40aea06dbd7445b7f037') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:12.232 UTC,"postgres","postgres",1389,"172.25.0.5:51998",6aa098a4.56d,2,"INSERT",2026-09-08 23:22:12 UTC,8/0,0,LOG,00000,"duration: 5.643 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:12.233 UTC,"postgres","postgres",1389,"172.25.0.5:51998",6aa098a4.56d,3,"idle",2026-09-08 23:22:12 UTC,8/17,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='5af664650bbe40aea06dbd7445b7f037';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:12.235 UTC,"postgres","postgres",1389,"172.25.0.5:51998",6aa098a4.56d,4,"SELECT",2026-09-08 23:22:12 UTC,8/0,0,LOG,00000,"duration: 1.418 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:12.667 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,525,"idle",2026-09-08 23:17:02 UTC,4/264,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:12.669 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,526,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.496 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:12.912 UTC,"postgres","postgres",1397,"172.25.0.3:52668",6aa098a4.575,1,"idle",2026-09-08 23:22:12 UTC,8/19,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:13.135 UTC,"postgres","postgres",1397,"172.25.0.3:52668",6aa098a4.575,2,"SELECT",2026-09-08 23:22:12 UTC,8/0,0,LOG,00000,"duration: 222.448 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:13.686 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,527,"idle",2026-09-08 23:17:02 UTC,4/265,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:13.687 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,528,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.568 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:14.694 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,529,"idle",2026-09-08 23:17:02 UTC,4/266,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:14.696 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,530,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.450 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:15.700 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,531,"idle",2026-09-08 23:17:02 UTC,4/267,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:15.702 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,532,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.540 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:16.706 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,533,"idle",2026-09-08 23:17:02 UTC,4/268,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:16.708 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,534,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.321 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:16.768 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,163,"idle",2026-09-08 23:17:01 UTC,3/103,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:16.768 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,164,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.600 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:17.712 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,535,"idle",2026-09-08 23:17:02 UTC,4/269,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:17.714 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,536,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.571 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:18.734 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,537,"idle",2026-09-08 23:17:02 UTC,4/270,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:18.735 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,538,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.376 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:19.620 UTC,"postgres","postgres",1434,"172.25.0.5:52008",6aa098ab.59a,1,"idle",2026-09-08 23:22:19 UTC,8/21,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('2715006cc02f4523b8b728a7fd718aa9') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:19.629 UTC,"postgres","postgres",1434,"172.25.0.5:52008",6aa098ab.59a,2,"INSERT",2026-09-08 23:22:19 UTC,8/0,0,LOG,00000,"duration: 8.840 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:19.629 UTC,"postgres","postgres",1434,"172.25.0.5:52008",6aa098ab.59a,3,"idle",2026-09-08 23:22:19 UTC,8/22,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='2715006cc02f4523b8b728a7fd718aa9';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:19.630 UTC,"postgres","postgres",1434,"172.25.0.5:52008",6aa098ab.59a,4,"SELECT",2026-09-08 23:22:19 UTC,8/0,0,LOG,00000,"duration: 1.128 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:19.762 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,539,"idle",2026-09-08 23:17:02 UTC,4/271,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:19.764 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,540,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.508 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:20.454 UTC,"postgres","postgres",1443,"172.25.0.3:52676",6aa098ac.5a3,1,"idle",2026-09-08 23:22:20 UTC,8/24,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:20.775 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,541,"idle",2026-09-08 23:17:02 UTC,4/272,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:20.778 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,542,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 3.559 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:20.824 UTC,"postgres","postgres",1443,"172.25.0.3:52676",6aa098ac.5a3,2,"SELECT",2026-09-08 23:22:20 UTC,8/0,0,LOG,00000,"duration: 370.489 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:21.768 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,165,"idle",2026-09-08 23:17:01 UTC,3/104,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:21.769 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,166,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.717 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:21.785 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,543,"idle",2026-09-08 23:17:02 UTC,4/273,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:21.786 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,544,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.297 ms",,,,,,,,,"Patroni restapi","client backend",,0
