2026-09-08 23:25:41.655 UTC,"postgres","postgres",1096,"172.25.0.5:44616",6aa09975.448,2,"SELECT",2026-09-08 23:25:41 UTC,5/0,0,LOG,00000,"duration: 4.170 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:41.816 UTC,"postgres","postgres",1097,"172.25.0.5:44632",6aa09975.449,1,"idle",2026-09-08 23:25:41 UTC,4/1062,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81462 AND 81462 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:41.819 UTC,"postgres","postgres",1097,"172.25.0.5:44632",6aa09975.449,2,"SELECT",2026-09-08 23:25:41 UTC,4/0,0,LOG,00000,"duration: 2.976 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:41.986 UTC,"postgres","postgres",1098,"172.25.0.5:44636",6aa09975.44a,1,"idle",2026-09-08 23:25:41 UTC,5/624,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34717 AND 34717 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:41.994 UTC,"postgres","postgres",1098,"172.25.0.5:44636",6aa09975.44a,2,"SELECT",2026-09-08 23:25:41 UTC,5/0,0,LOG,00000,"duration: 7.389 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:42.087 UTC,"postgres","postgres",1099,"172.25.0.5:44650",6aa09976.44b,1,"idle",2026-09-08 23:25:42 UTC,4/1064,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64759 AND 64759 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:42.101 UTC,"postgres","postgres",1099,"172.25.0.5:44650",6aa09976.44b,2,"SELECT",2026-09-08 23:25:42 UTC,4/0,0,LOG,00000,"duration: 14.048 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:42.225 UTC,"postgres","postgres",1100,"172.25.0.5:44662",6aa09976.44c,1,"idle",2026-09-08 23:25:42 UTC,5/626,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37476 AND 37476 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:42.228 UTC,"postgres","postgres",1100,"172.25.0.5:44662",6aa09976.44c,2,"SELECT",2026-09-08 23:25:42 UTC,5/0,0,LOG,00000,"duration: 3.507 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:42.306 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,329,"idle",2026-09-08 23:22:48 UTC,3/166,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:25:42.307 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,330,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 1.070 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:25:42.425 UTC,"postgres","postgres",47,"127.0.0.1:55850",6aa098c8.2f,75,"idle",2026-09-08 23:22:48 UTC,2/40,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:25:42.425 UTC,"postgres","postgres",47,"127.0.0.1:55850",6aa098c8.2f,76,"SELECT",2026-09-08 23:22:48 UTC,2/0,0,LOG,00000,"duration: 0.668 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:25:42.700 UTC,"postgres","postgres",1102,"172.25.0.5:44664",6aa09976.44e,1,"idle",2026-09-08 23:25:42 UTC,4/1066,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83532 AND 83532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:42.703 UTC,"postgres","postgres",1102,"172.25.0.5:44664",6aa09976.44e,2,"SELECT",2026-09-08 23:25:42 UTC,4/0,0,LOG,00000,"duration: 2.900 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:42.800 UTC,"postgres","postgres",1103,"172.25.0.5:44676",6aa09976.44f,1,"idle",2026-09-08 23:25:42 UTC,4/1068,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18350 AND 18350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:42.804 UTC,"postgres","postgres",1103,"172.25.0.5:44676",6aa09976.44f,2,"SELECT",2026-09-08 23:25:42 UTC,4/0,0,LOG,00000,"duration: 3.200 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:42.929 UTC,"postgres","postgres",1104,"172.25.0.5:44692",6aa09976.450,1,"idle",2026-09-08 23:25:42 UTC,5/628,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83233 AND 83233 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:42.935 UTC,"postgres","postgres",1104,"172.25.0.5:44692",6aa09976.450,2,"SELECT",2026-09-08 23:25:42 UTC,5/0,0,LOG,00000,"duration: 6.027 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.048 UTC,"postgres","postgres",1105,"172.25.0.5:44694",6aa09976.451,1,"idle",2026-09-08 23:25:42 UTC,4/1070,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.051 UTC,"postgres","postgres",1105,"172.25.0.5:44694",6aa09976.451,2,"SELECT",2026-09-08 23:25:42 UTC,4/0,0,LOG,00000,"duration: 3.037 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.141 UTC,"postgres","postgres",1106,"172.25.0.5:44704",6aa09977.452,1,"idle",2026-09-08 23:25:43 UTC,6/80,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73487 AND 73487 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.144 UTC,"postgres","postgres",1106,"172.25.0.5:44704",6aa09977.452,2,"SELECT",2026-09-08 23:25:43 UTC,6/0,0,LOG,00000,"duration: 2.584 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.222 UTC,"postgres","postgres",1107,"172.25.0.5:44714",6aa09977.453,1,"idle",2026-09-08 23:25:43 UTC,4/1072,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.225 UTC,"postgres","postgres",1107,"172.25.0.5:44714",6aa09977.453,2,"SELECT",2026-09-08 23:25:43 UTC,4/0,0,LOG,00000,"duration: 2.966 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.315 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,331,"idle",2026-09-08 23:22:48 UTC,3/167,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:25:43.316 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,332,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 1.265 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:25:43.325 UTC,"postgres","postgres",1108,"172.25.0.5:44722",6aa09977.454,1,"idle",2026-09-08 23:25:43 UTC,4/1074,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98700 AND 98700 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.338 UTC,"postgres","postgres",1108,"172.25.0.5:44722",6aa09977.454,2,"SELECT",2026-09-08 23:25:43 UTC,4/0,0,LOG,00000,"duration: 13.357 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.453 UTC,"postgres","postgres",1110,"172.25.0.5:44730",6aa09977.456,1,"idle",2026-09-08 23:25:43 UTC,5/630,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.465 UTC,"postgres","postgres",1110,"172.25.0.5:44730",6aa09977.456,2,"SELECT",2026-09-08 23:25:43 UTC,5/0,0,LOG,00000,"duration: 12.643 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.555 UTC,"postgres","postgres",1111,"172.25.0.5:44742",6aa09977.457,1,"idle",2026-09-08 23:25:43 UTC,4/1076,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81927 AND 81927 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.558 UTC,"postgres","postgres",1111,"172.25.0.5:44742",6aa09977.457,2,"SELECT",2026-09-08 23:25:43 UTC,4/0,0,LOG,00000,"duration: 2.618 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.661 UTC,"postgres","postgres",1112,"172.25.0.5:44746",6aa09977.458,1,"idle",2026-09-08 23:25:43 UTC,4/1078,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66921 AND 66921 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.665 UTC,"postgres","postgres",1112,"172.25.0.5:44746",6aa09977.458,2,"SELECT",2026-09-08 23:25:43 UTC,4/0,0,LOG,00000,"duration: 3.593 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.767 UTC,"postgres","postgres",1113,"172.25.0.5:44758",6aa09977.459,1,"idle",2026-09-08 23:25:43 UTC,5/632,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9618 AND 9618 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.771 UTC,"postgres","postgres",1113,"172.25.0.5:44758",6aa09977.459,2,"SELECT",2026-09-08 23:25:43 UTC,5/0,0,LOG,00000,"duration: 4.305 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.868 UTC,"postgres","postgres",1114,"172.25.0.5:44768",6aa09977.45a,1,"idle",2026-09-08 23:25:43 UTC,4/1080,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45929 AND 45929 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:43.870 UTC,"postgres","postgres",1114,"172.25.0.5:44768",6aa09977.45a,2,"SELECT",2026-09-08 23:25:43 UTC,4/0,0,LOG,00000,"duration: 2.632 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.059 UTC,"postgres","postgres",1115,"172.25.0.5:44774",6aa09977.45b,1,"idle",2026-09-08 23:25:43 UTC,4/1082,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 452 AND 452 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.061 UTC,"postgres","postgres",1115,"172.25.0.5:44774",6aa09977.45b,2,"SELECT",2026-09-08 23:25:43 UTC,4/0,0,LOG,00000,"duration: 2.742 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.223 UTC,"postgres","postgres",1116,"172.25.0.5:44788",6aa09978.45c,1,"idle",2026-09-08 23:25:44 UTC,4/1084,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66577 AND 66577 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.225 UTC,"postgres","postgres",1116,"172.25.0.5:44788",6aa09978.45c,2,"SELECT",2026-09-08 23:25:44 UTC,4/0,0,LOG,00000,"duration: 2.874 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.339 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,333,"idle",2026-09-08 23:22:48 UTC,3/168,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:25:44.340 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,334,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 1.077 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:25:44.430 UTC,"postgres","postgres",1118,"172.25.0.5:44794",6aa09978.45e,1,"idle",2026-09-08 23:25:44 UTC,4/1086,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87956 AND 87956 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.434 UTC,"postgres","postgres",1118,"172.25.0.5:44794",6aa09978.45e,2,"SELECT",2026-09-08 23:25:44 UTC,4/0,0,LOG,00000,"duration: 4.694 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.570 UTC,"postgres","postgres",1119,"172.25.0.5:44810",6aa09978.45f,1,"idle",2026-09-08 23:25:44 UTC,5/634,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97740 AND 97740 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.573 UTC,"postgres","postgres",1119,"172.25.0.5:44810",6aa09978.45f,2,"SELECT",2026-09-08 23:25:44 UTC,5/0,0,LOG,00000,"duration: 3.326 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.765 UTC,"postgres","postgres",1120,"172.25.0.5:44818",6aa09978.460,1,"idle",2026-09-08 23:25:44 UTC,4/1088,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12954 AND 12954 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.773 UTC,"postgres","postgres",1120,"172.25.0.5:44818",6aa09978.460,2,"SELECT",2026-09-08 23:25:44 UTC,4/0,0,LOG,00000,"duration: 8.272 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.926 UTC,"postgres","postgres",1121,"172.25.0.5:44834",6aa09978.461,1,"idle",2026-09-08 23:25:44 UTC,5/636,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65069 AND 65069 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:44.929 UTC,"postgres","postgres",1121,"172.25.0.5:44834",6aa09978.461,2,"SELECT",2026-09-08 23:25:44 UTC,5/0,0,LOG,00000,"duration: 2.607 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.109 UTC,"postgres","postgres",1122,"172.25.0.5:44844",6aa09979.462,1,"idle",2026-09-08 23:25:45 UTC,4/1090,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78212 AND 78212 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.112 UTC,"postgres","postgres",1122,"172.25.0.5:44844",6aa09979.462,2,"SELECT",2026-09-08 23:25:45 UTC,4/0,0,LOG,00000,"duration: 3.716 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.243 UTC,"postgres","postgres",1123,"172.25.0.5:44858",6aa09979.463,1,"idle",2026-09-08 23:25:45 UTC,5/638,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93097 AND 93097 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.246 UTC,"postgres","postgres",1123,"172.25.0.5:44858",6aa09979.463,2,"SELECT",2026-09-08 23:25:45 UTC,5/0,0,LOG,00000,"duration: 2.477 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.345 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,335,"idle",2026-09-08 23:22:48 UTC,3/169,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:25:45.346 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,336,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 1.030 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:25:45.351 UTC,"postgres","postgres",1124,"172.25.0.5:44862",6aa09979.464,1,"idle",2026-09-08 23:25:45 UTC,4/1092,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85324 AND 85324 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.356 UTC,"postgres","postgres",1124,"172.25.0.5:44862",6aa09979.464,2,"SELECT",2026-09-08 23:25:45 UTC,4/0,0,LOG,00000,"duration: 5.730 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.445 UTC,"postgres","postgres",1126,"172.25.0.5:44866",6aa09979.466,1,"idle",2026-09-08 23:25:45 UTC,4/1094,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40087 AND 40087 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.448 UTC,"postgres","postgres",1126,"172.25.0.5:44866",6aa09979.466,2,"SELECT",2026-09-08 23:25:45 UTC,4/0,0,LOG,00000,"duration: 2.874 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.542 UTC,"postgres","postgres",1127,"172.25.0.5:44878",6aa09979.467,1,"idle",2026-09-08 23:25:45 UTC,5/640,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2058 AND 2058 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.545 UTC,"postgres","postgres",1127,"172.25.0.5:44878",6aa09979.467,2,"SELECT",2026-09-08 23:25:45 UTC,5/0,0,LOG,00000,"duration: 2.726 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.637 UTC,"postgres","postgres",1128,"172.25.0.5:44894",6aa09979.468,1,"idle",2026-09-08 23:25:45 UTC,4/1096,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5564 AND 5564 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.642 UTC,"postgres","postgres",1128,"172.25.0.5:44894",6aa09979.468,2,"SELECT",2026-09-08 23:25:45 UTC,4/0,0,LOG,00000,"duration: 4.482 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.724 UTC,"postgres","postgres",1129,"172.25.0.5:44898",6aa09979.469,1,"idle",2026-09-08 23:25:45 UTC,4/1098,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93501 AND 93501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:25:45.727 UTC,"postgres","postgres",1129,"172.25.0.5:44898",6aa09979.469,2,"SELECT",2026-09-08 23:25:45 UTC,4/0,0,LOG,00000,"duration: 2.985 ms",,,,,,,,,"phase4-traffic","client backend",,0
