2026-09-08 17:36:58.379 UTC,"postgres","postgres",76,"172.23.0.5:50480",6aa047ba.4c,1,"idle",2026-09-08 17:36:58 UTC,5/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36679 AND 36679 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.381 UTC,"postgres","postgres",76,"172.23.0.5:50480",6aa047ba.4c,2,"SELECT",2026-09-08 17:36:58 UTC,5/0,0,LOG,00000,"duration: 1.839 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.444 UTC,"postgres","postgres",77,"172.23.0.5:50488",6aa047ba.4d,1,"idle",2026-09-08 17:36:58 UTC,4/35,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58937 AND 58937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.446 UTC,"postgres","postgres",77,"172.23.0.5:50488",6aa047ba.4d,2,"SELECT",2026-09-08 17:36:58 UTC,4/0,0,LOG,00000,"duration: 2.381 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.520 UTC,"postgres","postgres",78,"172.23.0.5:50494",6aa047ba.4e,1,"idle",2026-09-08 17:36:58 UTC,5/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9618 AND 9618 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.522 UTC,"postgres","postgres",78,"172.23.0.5:50494",6aa047ba.4e,2,"SELECT",2026-09-08 17:36:58 UTC,5/0,0,LOG,00000,"duration: 2.314 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.580 UTC,"postgres","postgres",79,"172.23.0.5:50506",6aa047ba.4f,1,"idle",2026-09-08 17:36:58 UTC,4/37,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63936 AND 63936 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.582 UTC,"postgres","postgres",79,"172.23.0.5:50506",6aa047ba.4f,2,"SELECT",2026-09-08 17:36:58 UTC,4/0,0,LOG,00000,"duration: 2.292 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.673 UTC,"postgres","postgres",80,"172.23.0.5:50514",6aa047ba.50,1,"idle",2026-09-08 17:36:58 UTC,4/39,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65387 AND 65387 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.681 UTC,"postgres","postgres",80,"172.23.0.5:50514",6aa047ba.50,2,"SELECT",2026-09-08 17:36:58 UTC,4/0,0,LOG,00000,"duration: 8.484 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.738 UTC,"postgres","postgres",81,"172.23.0.5:50530",6aa047ba.51,1,"idle",2026-09-08 17:36:58 UTC,4/41,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61959 AND 61959 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.740 UTC,"postgres","postgres",81,"172.23.0.5:50530",6aa047ba.51,2,"SELECT",2026-09-08 17:36:58 UTC,4/0,0,LOG,00000,"duration: 2.340 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.826 UTC,"postgres","postgres",82,"172.23.0.5:50532",6aa047ba.52,1,"idle",2026-09-08 17:36:58 UTC,4/43,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39497 AND 39497 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.828 UTC,"postgres","postgres",82,"172.23.0.5:50532",6aa047ba.52,2,"SELECT",2026-09-08 17:36:58 UTC,4/0,0,LOG,00000,"duration: 2.057 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.896 UTC,"postgres","postgres",83,"172.23.0.5:50538",6aa047ba.53,1,"idle",2026-09-08 17:36:58 UTC,5/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97740 AND 97740 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.899 UTC,"postgres","postgres",83,"172.23.0.5:50538",6aa047ba.53,2,"SELECT",2026-09-08 17:36:58 UTC,5/0,0,LOG,00000,"duration: 3.146 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.976 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,7,"idle",2026-09-08 17:36:52 UTC,3/5,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:58.977 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,8,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 0.732 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:58.980 UTC,"postgres","postgres",84,"172.23.0.5:50542",6aa047ba.54,1,"idle",2026-09-08 17:36:58 UTC,4/45,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77793 AND 77793 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:58.983 UTC,"postgres","postgres",84,"172.23.0.5:50542",6aa047ba.54,2,"SELECT",2026-09-08 17:36:58 UTC,4/0,0,LOG,00000,"duration: 2.519 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.042 UTC,"postgres","postgres",86,"172.23.0.5:50554",6aa047bb.56,1,"idle",2026-09-08 17:36:59 UTC,5/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77736 AND 77736 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.043 UTC,"postgres","postgres",86,"172.23.0.5:50554",6aa047bb.56,2,"SELECT",2026-09-08 17:36:59 UTC,5/0,0,LOG,00000,"duration: 2.039 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.084 UTC,"postgres","postgres",47,"127.0.0.1:33040",6aa047b4.2f,9,"idle",2026-09-08 17:36:52 UTC,2/7,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:36:59.085 UTC,"postgres","postgres",47,"127.0.0.1:33040",6aa047b4.2f,10,"SELECT",2026-09-08 17:36:52 UTC,2/0,0,LOG,00000,"duration: 0.586 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:36:59.118 UTC,"postgres","postgres",87,"172.23.0.5:50566",6aa047bb.57,1,"idle",2026-09-08 17:36:59 UTC,4/47,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62044 AND 62044 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.120 UTC,"postgres","postgres",87,"172.23.0.5:50566",6aa047bb.57,2,"SELECT",2026-09-08 17:36:59 UTC,4/0,0,LOG,00000,"duration: 1.823 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.180 UTC,"postgres","postgres",88,"172.23.0.5:50576",6aa047bb.58,1,"idle",2026-09-08 17:36:59 UTC,4/49,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93501 AND 93501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.182 UTC,"postgres","postgres",88,"172.23.0.5:50576",6aa047bb.58,2,"SELECT",2026-09-08 17:36:59 UTC,4/0,0,LOG,00000,"duration: 2.139 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.257 UTC,"postgres","postgres",89,"172.23.0.5:50586",6aa047bb.59,1,"idle",2026-09-08 17:36:59 UTC,5/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63876 AND 63876 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.259 UTC,"postgres","postgres",89,"172.23.0.5:50586",6aa047bb.59,2,"SELECT",2026-09-08 17:36:59 UTC,5/0,0,LOG,00000,"duration: 2.237 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.385 UTC,"postgres","postgres",90,"172.23.0.5:50588",6aa047bb.5a,1,"idle",2026-09-08 17:36:59 UTC,4/51,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79191 AND 79191 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.388 UTC,"postgres","postgres",90,"172.23.0.5:50588",6aa047bb.5a,2,"SELECT",2026-09-08 17:36:59 UTC,4/0,0,LOG,00000,"duration: 2.889 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.504 UTC,"postgres","postgres",91,"172.23.0.5:50596",6aa047bb.5b,1,"idle",2026-09-08 17:36:59 UTC,5/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31456 AND 31456 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.507 UTC,"postgres","postgres",91,"172.23.0.5:50596",6aa047bb.5b,2,"SELECT",2026-09-08 17:36:59 UTC,5/0,0,LOG,00000,"duration: 2.473 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.575 UTC,"postgres","postgres",92,"172.23.0.5:50606",6aa047bb.5c,1,"idle",2026-09-08 17:36:59 UTC,4/53,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45587 AND 45587 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.577 UTC,"postgres","postgres",92,"172.23.0.5:50606",6aa047bb.5c,2,"SELECT",2026-09-08 17:36:59 UTC,4/0,0,LOG,00000,"duration: 1.950 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.661 UTC,"postgres","postgres",93,"172.23.0.5:50612",6aa047bb.5d,1,"idle",2026-09-08 17:36:59 UTC,4/55,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83845 AND 83845 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.663 UTC,"postgres","postgres",93,"172.23.0.5:50612",6aa047bb.5d,2,"SELECT",2026-09-08 17:36:59 UTC,4/0,0,LOG,00000,"duration: 1.858 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.721 UTC,"postgres","postgres",94,"172.23.0.5:50620",6aa047bb.5e,1,"idle",2026-09-08 17:36:59 UTC,4/57,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20291 AND 20291 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.724 UTC,"postgres","postgres",94,"172.23.0.5:50620",6aa047bb.5e,2,"SELECT",2026-09-08 17:36:59 UTC,4/0,0,LOG,00000,"duration: 2.615 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.799 UTC,"postgres","postgres",95,"172.23.0.5:50628",6aa047bb.5f,1,"idle",2026-09-08 17:36:59 UTC,5/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95394 AND 95394 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.801 UTC,"postgres","postgres",95,"172.23.0.5:50628",6aa047bb.5f,2,"SELECT",2026-09-08 17:36:59 UTC,5/0,0,LOG,00000,"duration: 2.371 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.852 UTC,"postgres","postgres",96,"172.23.0.5:50634",6aa047bb.60,1,"idle",2026-09-08 17:36:59 UTC,4/59,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10315 AND 10315 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.855 UTC,"postgres","postgres",96,"172.23.0.5:50634",6aa047bb.60,2,"SELECT",2026-09-08 17:36:59 UTC,4/0,0,LOG,00000,"duration: 2.970 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.946 UTC,"postgres","postgres",97,"172.23.0.5:50648",6aa047bb.61,1,"idle",2026-09-08 17:36:59 UTC,5/30,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71957 AND 71957 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.948 UTC,"postgres","postgres",97,"172.23.0.5:50648",6aa047bb.61,2,"SELECT",2026-09-08 17:36:59 UTC,5/0,0,LOG,00000,"duration: 2.531 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:59.981 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,9,"idle",2026-09-08 17:36:52 UTC,3/6,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:59.981 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,10,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 0.824 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:00.021 UTC,"postgres","postgres",99,"172.23.0.5:50654",6aa047bb.63,1,"idle",2026-09-08 17:36:59 UTC,4/61,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10010 AND 10010 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.023 UTC,"postgres","postgres",99,"172.23.0.5:50654",6aa047bb.63,2,"SELECT",2026-09-08 17:36:59 UTC,4/0,0,LOG,00000,"duration: 2.437 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.103 UTC,"postgres","postgres",100,"172.23.0.5:50664",6aa047bc.64,1,"idle",2026-09-08 17:37:00 UTC,4/63,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10074 AND 10074 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.105 UTC,"postgres","postgres",100,"172.23.0.5:50664",6aa047bc.64,2,"SELECT",2026-09-08 17:37:00 UTC,4/0,0,LOG,00000,"duration: 2.358 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.191 UTC,"postgres","postgres",101,"172.23.0.5:50672",6aa047bc.65,1,"idle",2026-09-08 17:37:00 UTC,4/65,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13068 AND 13068 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.196 UTC,"postgres","postgres",101,"172.23.0.5:50672",6aa047bc.65,2,"SELECT",2026-09-08 17:37:00 UTC,4/0,0,LOG,00000,"duration: 4.584 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.309 UTC,"postgres","postgres",102,"172.23.0.5:50688",6aa047bc.66,1,"idle",2026-09-08 17:37:00 UTC,5/32,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86797 AND 86797 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.312 UTC,"postgres","postgres",102,"172.23.0.5:50688",6aa047bc.66,2,"SELECT",2026-09-08 17:37:00 UTC,5/0,0,LOG,00000,"duration: 2.622 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.418 UTC,"postgres","postgres",103,"172.23.0.5:50696",6aa047bc.67,1,"idle",2026-09-08 17:37:00 UTC,4/67,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30736 AND 30736 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.421 UTC,"postgres","postgres",103,"172.23.0.5:50696",6aa047bc.67,2,"SELECT",2026-09-08 17:37:00 UTC,4/0,0,LOG,00000,"duration: 2.894 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.510 UTC,"postgres","postgres",104,"172.23.0.5:50710",6aa047bc.68,1,"idle",2026-09-08 17:37:00 UTC,5/34,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18065 AND 18065 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.512 UTC,"postgres","postgres",104,"172.23.0.5:50710",6aa047bc.68,2,"SELECT",2026-09-08 17:37:00 UTC,5/0,0,LOG,00000,"duration: 2.407 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.594 UTC,"postgres","postgres",105,"172.23.0.5:50726",6aa047bc.69,1,"idle",2026-09-08 17:37:00 UTC,4/69,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64113 AND 64113 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.597 UTC,"postgres","postgres",105,"172.23.0.5:50726",6aa047bc.69,2,"SELECT",2026-09-08 17:37:00 UTC,4/0,0,LOG,00000,"duration: 2.415 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.678 UTC,"postgres","postgres",106,"172.23.0.5:50728",6aa047bc.6a,1,"idle",2026-09-08 17:37:00 UTC,4/71,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60615 AND 60615 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.680 UTC,"postgres","postgres",106,"172.23.0.5:50728",6aa047bc.6a,2,"SELECT",2026-09-08 17:37:00 UTC,4/0,0,LOG,00000,"duration: 2.536 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.760 UTC,"postgres","postgres",107,"172.23.0.5:50738",6aa047bc.6b,1,"idle",2026-09-08 17:37:00 UTC,4/73,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92820 AND 92820 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:00.763 UTC,"postgres","postgres",107,"172.23.0.5:50738",6aa047bc.6b,2,"SELECT",2026-09-08 17:37:00 UTC,4/0,0,LOG,00000,"duration: 2.310 ms",,,,,,,,,"phase4-traffic","client backend",,0
