2026-09-08 23:33:39.873 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1624,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.001 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:40.249 UTC,"postgres","postgres",4862,"172.25.0.5:57616",6aa09b54.12fe,1,"idle",2026-09-08 23:33:40 UTC,4/4161,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18350 AND 18350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:40.252 UTC,"postgres","postgres",4862,"172.25.0.5:57616",6aa09b54.12fe,2,"SELECT",2026-09-08 23:33:40 UTC,4/0,0,LOG,00000,"duration: 3.009 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:40.878 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1625,"idle",2026-09-08 23:19:48 UTC,3/814,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:40.879 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1626,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.144 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:40.930 UTC,"postgres","postgres",4864,"172.25.0.5:57632",6aa09b54.1300,1,"idle",2026-09-08 23:33:40 UTC,4/4163,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:40.933 UTC,"postgres","postgres",4864,"172.25.0.5:57632",6aa09b54.1300,2,"SELECT",2026-09-08 23:33:40 UTC,4/0,0,LOG,00000,"duration: 2.858 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:41.238 UTC,"postgres","postgres",4865,"172.25.0.5:38310",6aa09b55.1301,1,"idle",2026-09-08 23:33:41 UTC,4/4165,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83233 AND 83233 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:41.241 UTC,"postgres","postgres",4865,"172.25.0.5:38310",6aa09b55.1301,2,"SELECT",2026-09-08 23:33:41 UTC,4/0,0,LOG,00000,"duration: 2.683 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:41.823 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,341,"idle",2026-09-08 23:19:47 UTC,2/173,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:41.824 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,342,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 0.456 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:41.883 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1627,"idle",2026-09-08 23:19:48 UTC,3/815,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:41.884 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1628,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.127 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:42.065 UTC,"postgres","postgres",4867,"172.25.0.3:35642",6aa09b56.1303,1,"idle",2026-09-08 23:33:42 UTC,4/4167,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:42.199 UTC,"postgres","postgres",4867,"172.25.0.3:35642",6aa09b56.1303,2,"SELECT",2026-09-08 23:33:42 UTC,4/0,0,LOG,00000,"duration: 133.434 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:42.572 UTC,"postgres","postgres",4868,"172.25.0.5:38314",6aa09b56.1304,1,"idle",2026-09-08 23:33:42 UTC,4/4169,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73487 AND 73487 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:42.574 UTC,"postgres","postgres",4868,"172.25.0.5:38314",6aa09b56.1304,2,"SELECT",2026-09-08 23:33:42 UTC,4/0,0,LOG,00000,"duration: 2.108 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:42.768 UTC,"postgres","postgres",4869,"172.25.0.5:38328",6aa09b56.1305,1,"idle",2026-09-08 23:33:42 UTC,4/4171,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:42.770 UTC,"postgres","postgres",4869,"172.25.0.5:38328",6aa09b56.1305,2,"SELECT",2026-09-08 23:33:42 UTC,4/0,0,LOG,00000,"duration: 2.483 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:42.889 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1629,"idle",2026-09-08 23:19:48 UTC,3/816,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:42.890 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1630,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.177 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:43.295 UTC,"postgres","postgres",4871,"172.25.0.5:38342",6aa09b57.1307,1,"idle",2026-09-08 23:33:43 UTC,4/4173,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86960 AND 86960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:43.297 UTC,"postgres","postgres",4871,"172.25.0.5:38342",6aa09b57.1307,2,"SELECT",2026-09-08 23:33:43 UTC,4/0,0,LOG,00000,"duration: 2.196 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:43.692 UTC,"postgres","postgres",4872,"172.25.0.5:38354",6aa09b57.1308,1,"idle",2026-09-08 23:33:43 UTC,4/4175,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:43.695 UTC,"postgres","postgres",4872,"172.25.0.5:38354",6aa09b57.1308,2,"SELECT",2026-09-08 23:33:43 UTC,4/0,0,LOG,00000,"duration: 2.481 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:43.896 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1631,"idle",2026-09-08 23:19:48 UTC,3/817,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:43.897 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1632,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.151 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:44.295 UTC,"postgres","postgres",4874,"172.25.0.5:38370",6aa09b58.130a,1,"idle",2026-09-08 23:33:44 UTC,4/4177,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:44.297 UTC,"postgres","postgres",4874,"172.25.0.5:38370",6aa09b58.130a,2,"SELECT",2026-09-08 23:33:44 UTC,4/0,0,LOG,00000,"duration: 2.563 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:44.902 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1633,"idle",2026-09-08 23:19:48 UTC,3/818,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:44.903 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1634,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.947 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:45.489 UTC,"postgres","postgres",4876,"172.25.0.5:38378",6aa09b59.130c,1,"idle",2026-09-08 23:33:45 UTC,4/4179,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:45.492 UTC,"postgres","postgres",4876,"172.25.0.5:38378",6aa09b59.130c,2,"SELECT",2026-09-08 23:33:45 UTC,4/0,0,LOG,00000,"duration: 2.825 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:45.914 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1635,"idle",2026-09-08 23:19:48 UTC,3/819,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:45.915 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1636,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.105 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:46.436 UTC,"postgres","postgres",4878,"172.25.0.3:35644",6aa09b5a.130e,1,"idle",2026-09-08 23:33:46 UTC,4/4181,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:46.522 UTC,"postgres","postgres",4879,"172.25.0.5:38380",6aa09b5a.130f,1,"idle",2026-09-08 23:33:46 UTC,5/2470,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57205 AND 57205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:46.530 UTC,"postgres","postgres",4879,"172.25.0.5:38380",6aa09b5a.130f,2,"SELECT",2026-09-08 23:33:46 UTC,5/0,0,LOG,00000,"duration: 7.905 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:46.706 UTC,"postgres","postgres",4878,"172.25.0.3:35644",6aa09b5a.130e,2,"SELECT",2026-09-08 23:33:46 UTC,4/0,0,LOG,00000,"duration: 270.290 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:46.873 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,343,"idle",2026-09-08 23:19:47 UTC,2/174,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:46.874 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,344,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 0.601 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:46.920 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1637,"idle",2026-09-08 23:19:48 UTC,3/820,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:46.921 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1638,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.112 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:47.926 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1639,"idle",2026-09-08 23:19:48 UTC,3/821,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:47.927 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1640,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.110 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:48.861 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1641,"idle",2026-09-08 23:19:48 UTC,3/822,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:48.862 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1642,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.777 ms",,,,,,,,,"Patroni restapi","client backend",,0
