2026-09-08 17:35:41.608 UTC,"postgres","postgres",76,"172.23.0.5:51228",6aa0476d.4c,1,"idle",2026-09-08 17:35:41 UTC,4/25,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2176 AND 2176 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.613 UTC,"postgres","postgres",76,"172.23.0.5:51228",6aa0476d.4c,2,"SELECT",2026-09-08 17:35:41 UTC,4/0,0,LOG,00000,"duration: 5.134 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.658 UTC,"postgres","postgres",77,"172.23.0.5:51230",6aa0476d.4d,1,"idle",2026-09-08 17:35:41 UTC,5/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47017 AND 47017 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.661 UTC,"postgres","postgres",77,"172.23.0.5:51230",6aa0476d.4d,2,"SELECT",2026-09-08 17:35:41 UTC,5/0,0,LOG,00000,"duration: 3.917 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.702 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,7,"idle",2026-09-08 17:35:37 UTC,3/5,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:41.708 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,8,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 7.203 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:41.758 UTC,"postgres","postgres",79,"172.23.0.5:51238",6aa0476d.4f,1,"idle",2026-09-08 17:35:41 UTC,4/27,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19326 AND 19326 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.762 UTC,"postgres","postgres",79,"172.23.0.5:51238",6aa0476d.4f,2,"SELECT",2026-09-08 17:35:41 UTC,4/0,0,LOG,00000,"duration: 4.588 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.792 UTC,"postgres","postgres",80,"172.23.0.5:51252",6aa0476d.50,1,"idle",2026-09-08 17:35:41 UTC,5/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55480 AND 55480 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.795 UTC,"postgres","postgres",80,"172.23.0.5:51252",6aa0476d.50,2,"SELECT",2026-09-08 17:35:41 UTC,5/0,0,LOG,00000,"duration: 2.636 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.903 UTC,"postgres","postgres",81,"172.23.0.5:51262",6aa0476d.51,1,"idle",2026-09-08 17:35:41 UTC,6/6,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50200 AND 50200 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.911 UTC,"postgres","postgres",81,"172.23.0.5:51262",6aa0476d.51,2,"SELECT",2026-09-08 17:35:41 UTC,6/0,0,LOG,00000,"duration: 9.697 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.961 UTC,"postgres","postgres",82,"172.23.0.5:51278",6aa0476d.52,1,"idle",2026-09-08 17:35:41 UTC,4/29,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80844 AND 80844 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:41.963 UTC,"postgres","postgres",82,"172.23.0.5:51278",6aa0476d.52,2,"SELECT",2026-09-08 17:35:41 UTC,4/0,0,LOG,00000,"duration: 2.455 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.027 UTC,"postgres","postgres",83,"172.23.0.5:51288",6aa0476d.53,1,"idle",2026-09-08 17:35:41 UTC,5/26,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27279 AND 27279 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.030 UTC,"postgres","postgres",83,"172.23.0.5:51288",6aa0476d.53,2,"SELECT",2026-09-08 17:35:41 UTC,5/0,0,LOG,00000,"duration: 2.552 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.061 UTC,"postgres","postgres",84,"172.23.0.5:51304",6aa0476e.54,1,"idle",2026-09-08 17:35:42 UTC,6/8,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44261 AND 44261 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.064 UTC,"postgres","postgres",84,"172.23.0.5:51304",6aa0476e.54,2,"SELECT",2026-09-08 17:35:42 UTC,6/0,0,LOG,00000,"duration: 2.321 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.126 UTC,"postgres","postgres",85,"172.23.0.5:51310",6aa0476e.55,1,"idle",2026-09-08 17:35:42 UTC,4/31,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30034 AND 30034 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.129 UTC,"postgres","postgres",85,"172.23.0.5:51310",6aa0476e.55,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.704 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.167 UTC,"postgres","postgres",86,"172.23.0.5:51322",6aa0476e.56,1,"idle",2026-09-08 17:35:42 UTC,5/28,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74712 AND 74712 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.170 UTC,"postgres","postgres",86,"172.23.0.5:51322",6aa0476e.56,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 2.422 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.223 UTC,"postgres","postgres",87,"172.23.0.5:51324",6aa0476e.57,1,"idle",2026-09-08 17:35:42 UTC,4/33,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48711 AND 48711 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.225 UTC,"postgres","postgres",87,"172.23.0.5:51324",6aa0476e.57,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.386 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.257 UTC,"postgres","postgres",88,"172.23.0.5:51330",6aa0476e.58,1,"idle",2026-09-08 17:35:42 UTC,5/30,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7754 AND 7754 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.259 UTC,"postgres","postgres",88,"172.23.0.5:51330",6aa0476e.58,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 2.085 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.306 UTC,"postgres","postgres",89,"172.23.0.5:51344",6aa0476e.59,1,"idle",2026-09-08 17:35:42 UTC,4/35,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86435 AND 86435 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.308 UTC,"postgres","postgres",89,"172.23.0.5:51344",6aa0476e.59,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.503 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.346 UTC,"postgres","postgres",90,"172.23.0.5:51346",6aa0476e.5a,1,"idle",2026-09-08 17:35:42 UTC,5/32,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3216 AND 3216 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.349 UTC,"postgres","postgres",90,"172.23.0.5:51346",6aa0476e.5a,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 2.633 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.453 UTC,"postgres","postgres",91,"172.23.0.5:51360",6aa0476e.5b,1,"idle",2026-09-08 17:35:42 UTC,4/37,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15532 AND 15532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.455 UTC,"postgres","postgres",91,"172.23.0.5:51360",6aa0476e.5b,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.391 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.485 UTC,"postgres","postgres",92,"172.23.0.5:51364",6aa0476e.5c,1,"idle",2026-09-08 17:35:42 UTC,5/34,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98509 AND 98509 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.489 UTC,"postgres","postgres",92,"172.23.0.5:51364",6aa0476e.5c,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 3.480 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.530 UTC,"postgres","postgres",93,"172.23.0.5:51368",6aa0476e.5d,1,"idle",2026-09-08 17:35:42 UTC,4/39,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65752 AND 65752 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.533 UTC,"postgres","postgres",93,"172.23.0.5:51368",6aa0476e.5d,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.305 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.575 UTC,"postgres","postgres",94,"172.23.0.5:51382",6aa0476e.5e,1,"idle",2026-09-08 17:35:42 UTC,6/10,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69815 AND 69815 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.578 UTC,"postgres","postgres",94,"172.23.0.5:51382",6aa0476e.5e,2,"SELECT",2026-09-08 17:35:42 UTC,6/0,0,LOG,00000,"duration: 2.410 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.637 UTC,"postgres","postgres",95,"172.23.0.5:51388",6aa0476e.5f,1,"idle",2026-09-08 17:35:42 UTC,5/36,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57334 AND 57334 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.640 UTC,"postgres","postgres",95,"172.23.0.5:51388",6aa0476e.5f,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 2.755 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.697 UTC,"postgres","postgres",96,"172.23.0.5:51404",6aa0476e.60,1,"idle",2026-09-08 17:35:42 UTC,4/41,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18723 AND 18723 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.706 UTC,"postgres","postgres",96,"172.23.0.5:51404",6aa0476e.60,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 9.192 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.715 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,9,"idle",2026-09-08 17:35:37 UTC,3/6,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:42.716 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,10,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 1.510 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:42.755 UTC,"postgres","postgres",98,"172.23.0.5:51420",6aa0476e.62,1,"idle",2026-09-08 17:35:42 UTC,6/12,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74108 AND 74108 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.757 UTC,"postgres","postgres",98,"172.23.0.5:51420",6aa0476e.62,2,"SELECT",2026-09-08 17:35:42 UTC,6/0,0,LOG,00000,"duration: 2.107 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.809 UTC,"postgres","postgres",99,"172.23.0.5:51432",6aa0476e.63,1,"idle",2026-09-08 17:35:42 UTC,5/38,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87682 AND 87682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.811 UTC,"postgres","postgres",99,"172.23.0.5:51432",6aa0476e.63,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 2.267 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.854 UTC,"postgres","postgres",100,"172.23.0.5:51438",6aa0476e.64,1,"idle",2026-09-08 17:35:42 UTC,4/43,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61665 AND 61665 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.857 UTC,"postgres","postgres",100,"172.23.0.5:51438",6aa0476e.64,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.699 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.909 UTC,"postgres","postgres",101,"172.23.0.5:35774",6aa0476e.65,1,"idle",2026-09-08 17:35:42 UTC,6/14,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7125 AND 7125 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.912 UTC,"postgres","postgres",101,"172.23.0.5:35774",6aa0476e.65,2,"SELECT",2026-09-08 17:35:42 UTC,6/0,0,LOG,00000,"duration: 2.156 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.974 UTC,"postgres","postgres",102,"172.23.0.5:35788",6aa0476e.66,1,"idle",2026-09-08 17:35:42 UTC,5/40,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17922 AND 17922 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.976 UTC,"postgres","postgres",102,"172.23.0.5:35788",6aa0476e.66,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 2.018 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.095 UTC,"postgres","postgres",103,"172.23.0.5:35796",6aa0476f.67,1,"idle",2026-09-08 17:35:43 UTC,5/42,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78185 AND 78185 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.103 UTC,"postgres","postgres",103,"172.23.0.5:35796",6aa0476f.67,2,"SELECT",2026-09-08 17:35:43 UTC,5/0,0,LOG,00000,"duration: 8.411 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.154 UTC,"postgres","postgres",104,"172.23.0.5:35810",6aa0476f.68,1,"idle",2026-09-08 17:35:43 UTC,4/45,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72716 AND 72716 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.157 UTC,"postgres","postgres",104,"172.23.0.5:35810",6aa0476f.68,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 2.956 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.198 UTC,"postgres","postgres",105,"172.23.0.5:35814",6aa0476f.69,1,"idle",2026-09-08 17:35:43 UTC,6/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3338 AND 3338 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.201 UTC,"postgres","postgres",105,"172.23.0.5:35814",6aa0476f.69,2,"SELECT",2026-09-08 17:35:43 UTC,6/0,0,LOG,00000,"duration: 2.786 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.248 UTC,"postgres","postgres",106,"172.23.0.5:35818",6aa0476f.6a,1,"idle",2026-09-08 17:35:43 UTC,4/47,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42988 AND 42988 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.250 UTC,"postgres","postgres",106,"172.23.0.5:35818",6aa0476f.6a,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 2.350 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.290 UTC,"postgres","postgres",107,"172.23.0.5:35830",6aa0476f.6b,1,"idle",2026-09-08 17:35:43 UTC,5/44,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80659 AND 80659 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.292 UTC,"postgres","postgres",107,"172.23.0.5:35830",6aa0476f.6b,2,"SELECT",2026-09-08 17:35:43 UTC,5/0,0,LOG,00000,"duration: 2.755 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.331 UTC,"postgres","postgres",108,"172.23.0.5:35840",6aa0476f.6c,1,"idle",2026-09-08 17:35:43 UTC,4/49,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6013 AND 6013 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.333 UTC,"postgres","postgres",108,"172.23.0.5:35840",6aa0476f.6c,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 2.435 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.372 UTC,"postgres","postgres",109,"172.23.0.5:35856",6aa0476f.6d,1,"idle",2026-09-08 17:35:43 UTC,6/18,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70547 AND 70547 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.374 UTC,"postgres","postgres",109,"172.23.0.5:35856",6aa0476f.6d,2,"SELECT",2026-09-08 17:35:43 UTC,6/0,0,LOG,00000,"duration: 2.614 ms",,,,,,,,,"phase4-traffic","client backend",,0
