2026-09-08 23:34:22.655 UTC,"postgres","postgres",8083,"172.25.0.5:50510",6aa09b7e.1f93,1,"idle",2026-09-08 23:34:22 UTC,4/5178,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:22.657 UTC,"postgres","postgres",8083,"172.25.0.5:50510",6aa09b7e.1f93,2,"SELECT",2026-09-08 23:34:22 UTC,4/0,0,LOG,00000,"duration: 2.561 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:22.907 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3973,"idle",2026-09-08 23:17:35 UTC,3/1988,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:22.908 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3974,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.017 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:22.953 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3975,"idle",2026-09-08 23:17:35 UTC,3/1989,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:22.954 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3976,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 0.778 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:23.087 UTC,"postgres","postgres",8086,"172.25.0.5:50512",6aa09b7f.1f96,1,"idle",2026-09-08 23:34:23 UTC,4/5180,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93221 AND 93221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:23.090 UTC,"postgres","postgres",8086,"172.25.0.5:50512",6aa09b7f.1f96,2,"SELECT",2026-09-08 23:34:23 UTC,4/0,0,LOG,00000,"duration: 3.252 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:23.262 UTC,"postgres","postgres",8087,"172.25.0.5:50516",6aa09b7f.1f97,1,"idle",2026-09-08 23:34:23 UTC,4/5182,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:23.264 UTC,"postgres","postgres",8087,"172.25.0.5:50516",6aa09b7f.1f97,2,"SELECT",2026-09-08 23:34:23 UTC,4/0,0,LOG,00000,"duration: 1.740 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:23.913 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3977,"idle",2026-09-08 23:17:35 UTC,3/1990,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:23.914 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3978,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.036 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:23.960 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3979,"idle",2026-09-08 23:17:35 UTC,3/1991,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:23.961 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3980,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 0.961 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:24.203 UTC,"postgres","postgres",8090,"172.25.0.5:50532",6aa09b80.1f9a,1,"idle",2026-09-08 23:34:24 UTC,4/5184,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58937 AND 58937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:24.205 UTC,"postgres","postgres",8090,"172.25.0.5:50532",6aa09b80.1f9a,2,"SELECT",2026-09-08 23:34:24 UTC,4/0,0,LOG,00000,"duration: 2.350 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:24.444 UTC,"postgres","postgres",8091,"172.25.0.5:50538",6aa09b80.1f9b,1,"idle",2026-09-08 23:34:24 UTC,4/5186,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:24.445 UTC,"postgres","postgres",8091,"172.25.0.5:50538",6aa09b80.1f9b,2,"SELECT",2026-09-08 23:34:24 UTC,4/0,0,LOG,00000,"duration: 1.744 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:25.004 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3981,"idle",2026-09-08 23:17:35 UTC,3/1992,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:25.005 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3982,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.332 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:25.050 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3983,"idle",2026-09-08 23:17:35 UTC,3/1993,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:25.051 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3984,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.172 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:25.459 UTC,"postgres","postgres",8094,"172.25.0.5:50554",6aa09b81.1f9e,1,"idle",2026-09-08 23:34:25 UTC,4/5188,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:25.469 UTC,"postgres","postgres",8094,"172.25.0.5:50554",6aa09b81.1f9e,2,"SELECT",2026-09-08 23:34:25 UTC,4/0,0,LOG,00000,"duration: 10.426 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:25.488 UTC,"postgres","postgres",8095,"172.25.0.5:50568",6aa09b81.1f9f,1,"idle",2026-09-08 23:34:25 UTC,5/3072,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57205 AND 57205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:25.491 UTC,"postgres","postgres",8095,"172.25.0.5:50568",6aa09b81.1f9f,2,"SELECT",2026-09-08 23:34:25 UTC,5/0,0,LOG,00000,"duration: 3.222 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:25.564 UTC,"postgres","postgres",8096,"172.25.0.5:50580",6aa09b81.1fa0,1,"idle",2026-09-08 23:34:25 UTC,4/5190,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98700 AND 98700 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:25.567 UTC,"postgres","postgres",8096,"172.25.0.5:50580",6aa09b81.1fa0,2,"SELECT",2026-09-08 23:34:25 UTC,4/0,0,LOG,00000,"duration: 2.740 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:26.010 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3985,"idle",2026-09-08 23:17:35 UTC,3/1994,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:26.011 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3986,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.154 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:26.056 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3987,"idle",2026-09-08 23:17:35 UTC,3/1995,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:26.057 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3988,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.060 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:26.564 UTC,"postgres","postgres",8100,"172.25.0.3:36522",6aa09b82.1fa4,1,"idle",2026-09-08 23:34:26 UTC,4/5193,0,LOG,00000,"statement: SELECT json_build_object('observedUTC',clock_timestamp(),'server',inet_server_addr(),
 'replica',pg_is_in_recovery(),'replayLSN',pg_last_wal_replay_lsn(),
 'receivers',COALESCE((SELECT json_agg(r) FROM
  (SELECT pid,status,receive_start_lsn,receive_start_tli,written_lsn,flushed_lsn,
   received_tli,latest_end_lsn,latest_end_time,slot_name,sender_host,sender_port FROM pg_stat_wal_receiver) r),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:34:26.566 UTC,"postgres","postgres",8100,"172.25.0.3:36522",6aa09b82.1fa4,2,"SELECT",2026-09-08 23:34:26 UTC,4/0,0,LOG,00000,"duration: 1.573 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:34:26.919 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3989,"idle",2026-09-08 23:17:35 UTC,3/1996,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:26.920 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3990,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.410 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:27.018 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3991,"idle",2026-09-08 23:17:35 UTC,3/1997,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:27.019 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3992,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.192 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:27.062 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3993,"idle",2026-09-08 23:17:35 UTC,3/1998,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:27.063 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,3994,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.052 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:34:27.365 UTC,"postgres","postgres",49,"127.0.0.1:38156",6aa0978e.31,415,"idle",2026-09-08 23:17:34 UTC,2/210,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:34:27.366 UTC,"postgres","postgres",49,"127.0.0.1:38156",6aa0978e.31,416,"SELECT",2026-09-08 23:17:34 UTC,2/0,0,LOG,00000,"duration: 0.875 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:34:27.924 UTC,"postgres","postgres",8104,"172.25.0.5:50604",6aa09b83.1fa8,1,"idle",2026-09-08 23:34:27 UTC,4/5195,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:34:27.942 UTC,"postgres","postgres",8104,"172.25.0.5:50604",6aa09b83.1fa8,2,"SELECT",2026-09-08 23:34:27 UTC,4/0,0,LOG,00000,"duration: 18.750 ms",,,,,,,,,"phase4-traffic","client backend",,0
