2026-09-08 23:19:30.897 UTC,"postgres","postgres",1538,"172.25.0.5:34608",6aa09802.602,2,"SELECT",2026-09-08 23:19:30 UTC,10/0,0,LOG,00000,"duration: 7.877 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:30.969 UTC,"postgres","postgres",1540,"172.25.0.5:34616",6aa09802.604,1,"idle",2026-09-08 23:19:30 UTC,11/150,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50358 AND 50358 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:30.972 UTC,"postgres","postgres",1540,"172.25.0.5:34616",6aa09802.604,2,"SELECT",2026-09-08 23:19:30 UTC,11/0,0,LOG,00000,"duration: 3.476 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.052 UTC,"postgres","postgres",1541,"172.25.0.5:34628",6aa09802.605,1,"idle",2026-09-08 23:19:30 UTC,4/519,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91902 AND 91902 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.120 UTC,"postgres","postgres",1541,"172.25.0.5:34628",6aa09802.605,2,"SELECT",2026-09-08 23:19:30 UTC,4/0,0,LOG,00000,"duration: 67.626 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.183 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,393,"idle",2026-09-08 23:17:35 UTC,3/198,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:31.184 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,394,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.258 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:31.444 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,395,"idle",2026-09-08 23:17:35 UTC,3/199,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:31.445 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,396,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.099 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:31.481 UTC,"postgres","postgres",49,"127.0.0.1:38156",6aa0978e.31,53,"idle",2026-09-08 23:17:34 UTC,2/29,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:19:31.481 UTC,"postgres","postgres",49,"127.0.0.1:38156",6aa0978e.31,54,"SELECT",2026-09-08 23:17:34 UTC,2/0,0,LOG,00000,"duration: 0.692 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:19:31.771 UTC,"postgres","postgres",1545,"172.25.0.5:57598",6aa09803.609,1,"idle",2026-09-08 23:19:31 UTC,4/522,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.774 UTC,"postgres","postgres",1545,"172.25.0.5:57598",6aa09803.609,2,"SELECT",2026-09-08 23:19:31 UTC,4/0,0,LOG,00000,"duration: 3.019 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.798 UTC,"postgres","postgres",1546,"172.25.0.5:57614",6aa09803.60a,1,"idle",2026-09-08 23:19:31 UTC,5/424,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83532 AND 83532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.801 UTC,"postgres","postgres",1546,"172.25.0.5:57614",6aa09803.60a,2,"SELECT",2026-09-08 23:19:31 UTC,5/0,0,LOG,00000,"duration: 3.015 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.849 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,397,"idle",2026-09-08 23:17:35 UTC,3/200,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:31.850 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,398,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.074 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:31.855 UTC,"postgres","postgres",1547,"172.25.0.5:57618",6aa09803.60b,1,"idle",2026-09-08 23:19:31 UTC,6/386,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12488 AND 12488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.857 UTC,"postgres","postgres",1547,"172.25.0.5:57618",6aa09803.60b,2,"SELECT",2026-09-08 23:19:31 UTC,6/0,0,LOG,00000,"duration: 2.888 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.904 UTC,"postgres","postgres",1548,"172.25.0.5:57624",6aa09803.60c,1,"idle",2026-09-08 23:19:31 UTC,7/366,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.907 UTC,"postgres","postgres",1548,"172.25.0.5:57624",6aa09803.60c,2,"SELECT",2026-09-08 23:19:31 UTC,7/0,0,LOG,00000,"duration: 2.924 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.928 UTC,"postgres","postgres",1550,"172.25.0.5:57632",6aa09803.60e,1,"idle",2026-09-08 23:19:31 UTC,8/264,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48501 AND 48501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.931 UTC,"postgres","postgres",1550,"172.25.0.5:57632",6aa09803.60e,2,"SELECT",2026-09-08 23:19:31 UTC,8/0,0,LOG,00000,"duration: 2.696 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.977 UTC,"postgres","postgres",1551,"172.25.0.5:57636",6aa09803.60f,1,"idle",2026-09-08 23:19:31 UTC,9/242,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18350 AND 18350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:31.987 UTC,"postgres","postgres",1551,"172.25.0.5:57636",6aa09803.60f,2,"SELECT",2026-09-08 23:19:31 UTC,9/0,0,LOG,00000,"duration: 10.758 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.021 UTC,"postgres","postgres",1552,"172.25.0.5:57644",6aa09803.610,1,"idle",2026-09-08 23:19:31 UTC,10/236,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70588 AND 70588 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.024 UTC,"postgres","postgres",1552,"172.25.0.5:57644",6aa09803.610,2,"SELECT",2026-09-08 23:19:31 UTC,10/0,0,LOG,00000,"duration: 2.885 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.081 UTC,"postgres","postgres",1553,"172.25.0.5:57648",6aa09804.611,1,"idle",2026-09-08 23:19:32 UTC,11/152,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61450 AND 61450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.084 UTC,"postgres","postgres",1553,"172.25.0.5:57648",6aa09804.611,2,"SELECT",2026-09-08 23:19:32 UTC,11/0,0,LOG,00000,"duration: 3.275 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.144 UTC,"postgres","postgres",1554,"172.25.0.5:57664",6aa09804.612,1,"idle",2026-09-08 23:19:32 UTC,4/524,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47295 AND 47295 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.147 UTC,"postgres","postgres",1554,"172.25.0.5:57664",6aa09804.612,2,"SELECT",2026-09-08 23:19:32 UTC,4/0,0,LOG,00000,"duration: 3.046 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.170 UTC,"postgres","postgres",1555,"172.25.0.5:57678",6aa09804.613,1,"idle",2026-09-08 23:19:32 UTC,5/426,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83233 AND 83233 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.172 UTC,"postgres","postgres",1555,"172.25.0.5:57678",6aa09804.613,2,"SELECT",2026-09-08 23:19:32 UTC,5/0,0,LOG,00000,"duration: 2.856 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.259 UTC,"postgres","postgres",1556,"172.25.0.5:57692",6aa09804.614,1,"idle",2026-09-08 23:19:32 UTC,6/388,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.262 UTC,"postgres","postgres",1556,"172.25.0.5:57692",6aa09804.614,2,"SELECT",2026-09-08 23:19:32 UTC,6/0,0,LOG,00000,"duration: 2.991 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.303 UTC,"postgres","postgres",1557,"172.25.0.5:57700",6aa09804.615,1,"idle",2026-09-08 23:19:32 UTC,7/368,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73184 AND 73184 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.309 UTC,"postgres","postgres",1557,"172.25.0.5:57700",6aa09804.615,2,"SELECT",2026-09-08 23:19:32 UTC,7/0,0,LOG,00000,"duration: 5.533 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.354 UTC,"postgres","postgres",1558,"172.25.0.5:57702",6aa09804.616,1,"idle",2026-09-08 23:19:32 UTC,8/266,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.357 UTC,"postgres","postgres",1558,"172.25.0.5:57702",6aa09804.616,2,"SELECT",2026-09-08 23:19:32 UTC,8/0,0,LOG,00000,"duration: 2.962 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.377 UTC,"postgres","postgres",1559,"172.25.0.5:57716",6aa09804.617,1,"idle",2026-09-08 23:19:32 UTC,9/244,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86960 AND 86960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.379 UTC,"postgres","postgres",1559,"172.25.0.5:57716",6aa09804.617,2,"SELECT",2026-09-08 23:19:32 UTC,9/0,0,LOG,00000,"duration: 2.841 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.449 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,399,"idle",2026-09-08 23:17:35 UTC,3/201,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:32.450 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,400,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.051 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:32.473 UTC,"postgres","postgres",1560,"172.25.0.5:57730",6aa09804.618,1,"idle",2026-09-08 23:19:32 UTC,4/526,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.476 UTC,"postgres","postgres",1560,"172.25.0.5:57730",6aa09804.618,2,"SELECT",2026-09-08 23:19:32 UTC,4/0,0,LOG,00000,"duration: 2.719 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.478 UTC,"postgres","postgres",1561,"172.25.0.5:57738",6aa09804.619,1,"idle",2026-09-08 23:19:32 UTC,5/428,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.491 UTC,"postgres","postgres",1561,"172.25.0.5:57738",6aa09804.619,2,"SELECT",2026-09-08 23:19:32 UTC,5/0,0,LOG,00000,"duration: 13.093 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.528 UTC,"postgres","postgres",1564,"172.25.0.5:57756",6aa09804.61c,1,"idle",2026-09-08 23:19:32 UTC,6/390,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37222 AND 37222 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.530 UTC,"postgres","postgres",1564,"172.25.0.5:57756",6aa09804.61c,2,"SELECT",2026-09-08 23:19:32 UTC,6/0,0,LOG,00000,"duration: 2.711 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.532 UTC,"postgres","postgres",1563,"172.25.0.5:57750",6aa09804.61b,1,"idle",2026-09-08 23:19:32 UTC,7/370,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48600 AND 48600 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.534 UTC,"postgres","postgres",1563,"172.25.0.5:57750",6aa09804.61b,2,"SELECT",2026-09-08 23:19:32 UTC,7/0,0,LOG,00000,"duration: 2.298 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.556 UTC,"postgres","postgres",1565,"172.25.0.5:57770",6aa09804.61d,1,"idle",2026-09-08 23:19:32 UTC,10/238,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.559 UTC,"postgres","postgres",1565,"172.25.0.5:57770",6aa09804.61d,2,"SELECT",2026-09-08 23:19:32 UTC,10/0,0,LOG,00000,"duration: 2.935 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.562 UTC,"postgres","postgres",1566,"172.25.0.5:57774",6aa09804.61e,1,"idle",2026-09-08 23:19:32 UTC,11/154,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73487 AND 73487 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.563 UTC,"postgres","postgres",1566,"172.25.0.5:57774",6aa09804.61e,2,"SELECT",2026-09-08 23:19:32 UTC,11/0,0,LOG,00000,"duration: 1.784 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.594 UTC,"postgres","postgres",1568,"172.25.0.5:57800",6aa09804.620,1,"idle",2026-09-08 23:19:32 UTC,6/392,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93221 AND 93221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.595 UTC,"postgres","postgres",1567,"172.25.0.5:57788",6aa09804.61f,1,"idle",2026-09-08 23:19:32 UTC,4/528,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38645 AND 38645 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.596 UTC,"postgres","postgres",1568,"172.25.0.5:57800",6aa09804.620,2,"SELECT",2026-09-08 23:19:32 UTC,6/0,0,LOG,00000,"duration: 2.578 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.596 UTC,"postgres","postgres",1567,"172.25.0.5:57788",6aa09804.61f,2,"SELECT",2026-09-08 23:19:32 UTC,4/0,0,LOG,00000,"duration: 1.883 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.623 UTC,"postgres","postgres",1570,"172.25.0.5:57820",6aa09804.622,1,"idle",2026-09-08 23:19:32 UTC,7/372,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24146 AND 24146 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.627 UTC,"postgres","postgres",1570,"172.25.0.5:57820",6aa09804.622,2,"SELECT",2026-09-08 23:19:32 UTC,7/0,0,LOG,00000,"duration: 4.075 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.630 UTC,"postgres","postgres",1569,"172.25.0.5:57812",6aa09804.621,1,"idle",2026-09-08 23:19:32 UTC,5/430,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.632 UTC,"postgres","postgres",1569,"172.25.0.5:57812",6aa09804.621,2,"SELECT",2026-09-08 23:19:32 UTC,5/0,0,LOG,00000,"duration: 2.631 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.681 UTC,"postgres","postgres",1572,"172.25.0.5:57836",6aa09804.624,1,"idle",2026-09-08 23:19:32 UTC,9/246,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41181 AND 41181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.684 UTC,"postgres","postgres",1572,"172.25.0.5:57836",6aa09804.624,2,"SELECT",2026-09-08 23:19:32 UTC,9/0,0,LOG,00000,"duration: 2.522 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.684 UTC,"postgres","postgres",1571,"172.25.0.5:57822",6aa09804.623,1,"idle",2026-09-08 23:19:32 UTC,8/268,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74681 AND 74681 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.715 UTC,"postgres","postgres",1571,"172.25.0.5:57822",6aa09804.623,2,"SELECT",2026-09-08 23:19:32 UTC,8/0,0,LOG,00000,"duration: 30.608 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.825 UTC,"postgres","postgres",1574,"172.25.0.5:57850",6aa09804.626,1,"idle",2026-09-08 23:19:32 UTC,5/432,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98700 AND 98700 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.826 UTC,"postgres","postgres",1573,"172.25.0.5:57846",6aa09804.625,1,"idle",2026-09-08 23:19:32 UTC,4/530,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86390 AND 86390 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.828 UTC,"postgres","postgres",1574,"172.25.0.5:57850",6aa09804.626,2,"SELECT",2026-09-08 23:19:32 UTC,5/0,0,LOG,00000,"duration: 2.829 ms",,,,,,,,,"phase4-traffic","client backend",,0
