2026-09-08 17:32:20.537 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1428,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.734 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:20.859 UTC,"postgres","postgres",5432,"172.22.0.5:41454",6aa046a4.1538,1,"idle",2026-09-08 17:32:20 UTC,4/3912,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11644 AND 11644 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:20.863 UTC,"postgres","postgres",5432,"172.22.0.5:41454",6aa046a4.1538,2,"SELECT",2026-09-08 17:32:20 UTC,4/0,0,LOG,00000,"duration: 4.199 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:21.221 UTC,"postgres","postgres",5433,"172.22.0.5:41462",6aa046a5.1539,1,"idle",2026-09-08 17:32:21 UTC,4/3914,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32202 AND 32202 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:21.222 UTC,"postgres","postgres",5433,"172.22.0.5:41462",6aa046a5.1539,2,"SELECT",2026-09-08 17:32:21 UTC,4/0,0,LOG,00000,"duration: 1.985 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:21.464 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1429,"idle",2026-09-08 17:26:21 UTC,3/716,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:21.464 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1430,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.028 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:21.541 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1431,"idle",2026-09-08 17:26:21 UTC,3/717,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:21.542 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1432,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.433 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:21.729 UTC,"postgres","postgres",5436,"172.22.0.5:41466",6aa046a5.153c,1,"idle",2026-09-08 17:32:21 UTC,4/3916,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33724 AND 33724 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:21.731 UTC,"postgres","postgres",5436,"172.22.0.5:41466",6aa046a5.153c,2,"SELECT",2026-09-08 17:32:21 UTC,4/0,0,LOG,00000,"duration: 2.554 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:22.469 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1433,"idle",2026-09-08 17:26:21 UTC,3/718,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:22.470 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1434,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.057 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:22.550 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1435,"idle",2026-09-08 17:26:21 UTC,3/719,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:22.552 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1436,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.877 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:23.119 UTC,"postgres","postgres",5439,"172.22.0.5:43014",6aa046a7.153f,1,"idle",2026-09-08 17:32:23 UTC,4/3918,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72995 AND 72995 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:23.121 UTC,"postgres","postgres",5439,"172.22.0.5:43014",6aa046a7.153f,2,"SELECT",2026-09-08 17:32:23 UTC,4/0,0,LOG,00000,"duration: 2.039 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:23.126 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,151,"idle",2026-09-08 17:26:21 UTC,2/77,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:32:23.127 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,152,"SELECT",2026-09-08 17:26:21 UTC,2/0,0,LOG,00000,"duration: 0.736 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:32:23.223 UTC,"postgres","postgres",5440,"172.22.0.5:43030",6aa046a7.1540,1,"idle",2026-09-08 17:32:23 UTC,4/3920,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9505 AND 9505 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:23.225 UTC,"postgres","postgres",5440,"172.22.0.5:43030",6aa046a7.1540,2,"SELECT",2026-09-08 17:32:23 UTC,4/0,0,LOG,00000,"duration: 2.150 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:23.475 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1437,"idle",2026-09-08 17:26:21 UTC,3/720,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:23.475 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1438,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.600 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:23.557 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1439,"idle",2026-09-08 17:26:21 UTC,3/721,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:23.558 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1440,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.803 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:24.192 UTC,"postgres","postgres",5443,"172.22.0.5:43042",6aa046a8.1543,1,"idle",2026-09-08 17:32:24 UTC,4/3922,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8342 AND 8342 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:24.193 UTC,"postgres","postgres",5443,"172.22.0.5:43042",6aa046a8.1543,2,"SELECT",2026-09-08 17:32:24 UTC,4/0,0,LOG,00000,"duration: 0.978 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:24.271 UTC,"postgres","postgres",5444,"172.22.0.5:43054",6aa046a8.1544,1,"idle",2026-09-08 17:32:24 UTC,4/3924,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11850 AND 11850 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:24.272 UTC,"postgres","postgres",5444,"172.22.0.5:43054",6aa046a8.1544,2,"SELECT",2026-09-08 17:32:24 UTC,4/0,0,LOG,00000,"duration: 1.236 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:24.476 UTC,"postgres","postgres",5445,"172.22.0.5:43064",6aa046a8.1545,1,"idle",2026-09-08 17:32:24 UTC,4/3926,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75813 AND 75813 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:24.477 UTC,"postgres","postgres",5445,"172.22.0.5:43064",6aa046a8.1545,2,"SELECT",2026-09-08 17:32:24 UTC,4/0,0,LOG,00000,"duration: 0.932 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:24.479 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1441,"idle",2026-09-08 17:26:21 UTC,3/722,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:24.480 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1442,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.780 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:24.564 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1443,"idle",2026-09-08 17:26:21 UTC,3/723,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:24.565 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1444,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.732 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:25.075 UTC,"postgres","postgres",5448,"172.22.0.5:43076",6aa046a9.1548,1,"idle",2026-09-08 17:32:25 UTC,4/3928,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3122 AND 3122 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:25.076 UTC,"postgres","postgres",5448,"172.22.0.5:43076",6aa046a9.1548,2,"SELECT",2026-09-08 17:32:25 UTC,4/0,0,LOG,00000,"duration: 1.001 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:25.489 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1445,"idle",2026-09-08 17:26:21 UTC,3/724,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:25.490 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1446,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.641 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:25.569 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1447,"idle",2026-09-08 17:26:21 UTC,3/725,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:25.570 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1448,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.732 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:25.733 UTC,"postgres","postgres",5451,"172.22.0.5:43082",6aa046a9.154b,1,"idle",2026-09-08 17:32:25 UTC,4/3930,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47515 AND 47515 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:25.734 UTC,"postgres","postgres",5451,"172.22.0.5:43082",6aa046a9.154b,2,"SELECT",2026-09-08 17:32:25 UTC,4/0,0,LOG,00000,"duration: 1.283 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:26.495 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1449,"idle",2026-09-08 17:26:21 UTC,3/726,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:26.495 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1450,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.715 ms",,,,,,,,,"Patroni restapi","client backend",,0
