2026-09-08 17:27:34.612 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,274,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.809 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:34.630 UTC,"postgres","postgres",2039,"172.22.0.5:41822",6aa04586.7f7,1,"idle",2026-09-08 17:27:34 UTC,6/554,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50179 AND 50179 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.632 UTC,"postgres","postgres",2039,"172.22.0.5:41822",6aa04586.7f7,2,"SELECT",2026-09-08 17:27:34 UTC,6/0,0,LOG,00000,"duration: 1.987 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.665 UTC,"postgres","postgres",2041,"172.22.0.5:41826",6aa04586.7f9,1,"idle",2026-09-08 17:27:34 UTC,4/843,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37668 AND 37668 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.667 UTC,"postgres","postgres",2041,"172.22.0.5:41826",6aa04586.7f9,2,"SELECT",2026-09-08 17:27:34 UTC,4/0,0,LOG,00000,"duration: 1.879 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.695 UTC,"postgres","postgres",2042,"172.22.0.5:41828",6aa04586.7fa,1,"idle",2026-09-08 17:27:34 UTC,5/712,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98016 AND 98016 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.697 UTC,"postgres","postgres",2042,"172.22.0.5:41828",6aa04586.7fa,2,"SELECT",2026-09-08 17:27:34 UTC,5/0,0,LOG,00000,"duration: 1.908 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.730 UTC,"postgres","postgres",2043,"172.22.0.5:41838",6aa04586.7fb,1,"idle",2026-09-08 17:27:34 UTC,7/528,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33961 AND 33961 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.733 UTC,"postgres","postgres",2043,"172.22.0.5:41838",6aa04586.7fb,2,"SELECT",2026-09-08 17:27:34 UTC,7/0,0,LOG,00000,"duration: 2.204 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.780 UTC,"postgres","postgres",2044,"172.22.0.5:41848",6aa04586.7fc,1,"idle",2026-09-08 17:27:34 UTC,4/845,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71458 AND 71458 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.783 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,275,"idle",2026-09-08 17:26:21 UTC,3/139,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:34.784 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,276,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.847 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:34.784 UTC,"postgres","postgres",2044,"172.22.0.5:41848",6aa04586.7fc,2,"SELECT",2026-09-08 17:27:34 UTC,4/0,0,LOG,00000,"duration: 3.794 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.820 UTC,"postgres","postgres",2046,"172.22.0.5:41854",6aa04586.7fe,1,"idle",2026-09-08 17:27:34 UTC,5/714,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1730 AND 1730 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.822 UTC,"postgres","postgres",2046,"172.22.0.5:41854",6aa04586.7fe,2,"SELECT",2026-09-08 17:27:34 UTC,5/0,0,LOG,00000,"duration: 2.138 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.849 UTC,"postgres","postgres",2047,"172.22.0.5:41860",6aa04586.7ff,1,"idle",2026-09-08 17:27:34 UTC,6/556,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24859 AND 24859 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.851 UTC,"postgres","postgres",2047,"172.22.0.5:41860",6aa04586.7ff,2,"SELECT",2026-09-08 17:27:34 UTC,6/0,0,LOG,00000,"duration: 2.312 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.891 UTC,"postgres","postgres",2048,"172.22.0.5:41864",6aa04586.800,1,"idle",2026-09-08 17:27:34 UTC,4/847,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40895 AND 40895 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.897 UTC,"postgres","postgres",2048,"172.22.0.5:41864",6aa04586.800,2,"SELECT",2026-09-08 17:27:34 UTC,4/0,0,LOG,00000,"duration: 7.089 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.929 UTC,"postgres","postgres",2049,"172.22.0.5:41866",6aa04586.801,1,"idle",2026-09-08 17:27:34 UTC,5/716,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33298 AND 33298 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.931 UTC,"postgres","postgres",2049,"172.22.0.5:41866",6aa04586.801,2,"SELECT",2026-09-08 17:27:34 UTC,5/0,0,LOG,00000,"duration: 2.263 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.979 UTC,"postgres","postgres",2050,"172.22.0.5:41874",6aa04586.802,1,"idle",2026-09-08 17:27:34 UTC,7/530,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41628 AND 41628 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:34.983 UTC,"postgres","postgres",2050,"172.22.0.5:41874",6aa04586.802,2,"SELECT",2026-09-08 17:27:34 UTC,7/0,0,LOG,00000,"duration: 4.129 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.036 UTC,"postgres","postgres",2051,"172.22.0.5:41876",6aa04586.803,1,"idle",2026-09-08 17:27:34 UTC,4/849,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72928 AND 72928 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.047 UTC,"postgres","postgres",2051,"172.22.0.5:41876",6aa04586.803,2,"SELECT",2026-09-08 17:27:34 UTC,4/0,0,LOG,00000,"duration: 11.303 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.081 UTC,"postgres","postgres",2052,"172.22.0.5:41890",6aa04587.804,1,"idle",2026-09-08 17:27:35 UTC,5/718,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6132 AND 6132 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.083 UTC,"postgres","postgres",2052,"172.22.0.5:41890",6aa04587.804,2,"SELECT",2026-09-08 17:27:35 UTC,5/0,0,LOG,00000,"duration: 2.364 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.129 UTC,"postgres","postgres",2053,"172.22.0.5:41896",6aa04587.805,1,"idle",2026-09-08 17:27:35 UTC,6/558,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10093 AND 10093 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.132 UTC,"postgres","postgres",2053,"172.22.0.5:41896",6aa04587.805,2,"SELECT",2026-09-08 17:27:35 UTC,6/0,0,LOG,00000,"duration: 2.845 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.166 UTC,"postgres","postgres",2054,"172.22.0.5:41908",6aa04587.806,1,"idle",2026-09-08 17:27:35 UTC,4/851,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19086 AND 19086 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.169 UTC,"postgres","postgres",2054,"172.22.0.5:41908",6aa04587.806,2,"SELECT",2026-09-08 17:27:35 UTC,4/0,0,LOG,00000,"duration: 2.132 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.199 UTC,"postgres","postgres",2055,"172.22.0.5:41918",6aa04587.807,1,"idle",2026-09-08 17:27:35 UTC,5/720,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40634 AND 40634 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.201 UTC,"postgres","postgres",2055,"172.22.0.5:41918",6aa04587.807,2,"SELECT",2026-09-08 17:27:35 UTC,5/0,0,LOG,00000,"duration: 1.901 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.230 UTC,"postgres","postgres",2056,"172.22.0.5:41930",6aa04587.808,1,"idle",2026-09-08 17:27:35 UTC,7/532,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63822 AND 63822 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.233 UTC,"postgres","postgres",2056,"172.22.0.5:41930",6aa04587.808,2,"SELECT",2026-09-08 17:27:35 UTC,7/0,0,LOG,00000,"duration: 3.265 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.271 UTC,"postgres","postgres",2057,"172.22.0.5:41936",6aa04587.809,1,"idle",2026-09-08 17:27:35 UTC,4/853,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17983 AND 17983 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.279 UTC,"postgres","postgres",2057,"172.22.0.5:41936",6aa04587.809,2,"SELECT",2026-09-08 17:27:35 UTC,4/0,0,LOG,00000,"duration: 7.867 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.310 UTC,"postgres","postgres",2058,"172.22.0.5:41948",6aa04587.80a,1,"idle",2026-09-08 17:27:35 UTC,5/722,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66482 AND 66482 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.313 UTC,"postgres","postgres",2058,"172.22.0.5:41948",6aa04587.80a,2,"SELECT",2026-09-08 17:27:35 UTC,5/0,0,LOG,00000,"duration: 3.290 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.336 UTC,"postgres","postgres",2059,"172.22.0.5:41952",6aa04587.80b,1,"idle",2026-09-08 17:27:35 UTC,6/560,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37922 AND 37922 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.338 UTC,"postgres","postgres",2059,"172.22.0.5:41952",6aa04587.80b,2,"SELECT",2026-09-08 17:27:35 UTC,6/0,0,LOG,00000,"duration: 2.175 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.368 UTC,"postgres","postgres",2060,"172.22.0.5:41966",6aa04587.80c,1,"idle",2026-09-08 17:27:35 UTC,4/855,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90531 AND 90531 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.370 UTC,"postgres","postgres",2060,"172.22.0.5:41966",6aa04587.80c,2,"SELECT",2026-09-08 17:27:35 UTC,4/0,0,LOG,00000,"duration: 2.050 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.403 UTC,"postgres","postgres",2061,"172.22.0.5:41970",6aa04587.80d,1,"idle",2026-09-08 17:27:35 UTC,5/724,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77702 AND 77702 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.408 UTC,"postgres","postgres",2061,"172.22.0.5:41970",6aa04587.80d,2,"SELECT",2026-09-08 17:27:35 UTC,5/0,0,LOG,00000,"duration: 5.193 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.445 UTC,"postgres","postgres",2062,"172.22.0.5:41978",6aa04587.80e,1,"idle",2026-09-08 17:27:35 UTC,7/534,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71218 AND 71218 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.448 UTC,"postgres","postgres",2062,"172.22.0.5:41978",6aa04587.80e,2,"SELECT",2026-09-08 17:27:35 UTC,7/0,0,LOG,00000,"duration: 3.000 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.479 UTC,"postgres","postgres",2063,"172.22.0.5:41984",6aa04587.80f,1,"idle",2026-09-08 17:27:35 UTC,4/857,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88014 AND 88014 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.481 UTC,"postgres","postgres",2063,"172.22.0.5:41984",6aa04587.80f,2,"SELECT",2026-09-08 17:27:35 UTC,4/0,0,LOG,00000,"duration: 1.944 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.507 UTC,"postgres","postgres",2064,"172.22.0.5:41986",6aa04587.810,1,"idle",2026-09-08 17:27:35 UTC,5/726,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12758 AND 12758 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.510 UTC,"postgres","postgres",2064,"172.22.0.5:41986",6aa04587.810,2,"SELECT",2026-09-08 17:27:35 UTC,5/0,0,LOG,00000,"duration: 2.564 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.535 UTC,"postgres","postgres",2065,"172.22.0.5:41992",6aa04587.811,1,"idle",2026-09-08 17:27:35 UTC,6/562,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36781 AND 36781 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.537 UTC,"postgres","postgres",2065,"172.22.0.5:41992",6aa04587.811,2,"SELECT",2026-09-08 17:27:35 UTC,6/0,0,LOG,00000,"duration: 1.883 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.568 UTC,"postgres","postgres",2066,"172.22.0.5:41998",6aa04587.812,1,"idle",2026-09-08 17:27:35 UTC,4/859,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40642 AND 40642 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.570 UTC,"postgres","postgres",2066,"172.22.0.5:41998",6aa04587.812,2,"SELECT",2026-09-08 17:27:35 UTC,4/0,0,LOG,00000,"duration: 1.801 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.598 UTC,"postgres","postgres",2067,"172.22.0.5:42008",6aa04587.813,1,"idle",2026-09-08 17:27:35 UTC,5/728,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84851 AND 84851 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.600 UTC,"postgres","postgres",2067,"172.22.0.5:42008",6aa04587.813,2,"SELECT",2026-09-08 17:27:35 UTC,5/0,0,LOG,00000,"duration: 2.005 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.616 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,277,"idle",2026-09-08 17:26:21 UTC,3/140,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:35.617 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,278,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.850 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:35.624 UTC,"postgres","postgres",2068,"172.22.0.5:42022",6aa04587.814,1,"idle",2026-09-08 17:27:35 UTC,7/536,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78228 AND 78228 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.626 UTC,"postgres","postgres",2068,"172.22.0.5:42022",6aa04587.814,2,"SELECT",2026-09-08 17:27:35 UTC,7/0,0,LOG,00000,"duration: 2.423 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.668 UTC,"postgres","postgres",2070,"172.22.0.5:42032",6aa04587.816,1,"idle",2026-09-08 17:27:35 UTC,4/861,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39230 AND 39230 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.670 UTC,"postgres","postgres",2070,"172.22.0.5:42032",6aa04587.816,2,"SELECT",2026-09-08 17:27:35 UTC,4/0,0,LOG,00000,"duration: 2.115 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.698 UTC,"postgres","postgres",2071,"172.22.0.5:42036",6aa04587.817,1,"idle",2026-09-08 17:27:35 UTC,5/730,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14639 AND 14639 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.700 UTC,"postgres","postgres",2071,"172.22.0.5:42036",6aa04587.817,2,"SELECT",2026-09-08 17:27:35 UTC,5/0,0,LOG,00000,"duration: 2.332 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.728 UTC,"postgres","postgres",2072,"172.22.0.5:42040",6aa04587.818,1,"idle",2026-09-08 17:27:35 UTC,6/564,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64147 AND 64147 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.731 UTC,"postgres","postgres",2072,"172.22.0.5:42040",6aa04587.818,2,"SELECT",2026-09-08 17:27:35 UTC,6/0,0,LOG,00000,"duration: 3.032 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.764 UTC,"postgres","postgres",2073,"172.22.0.5:42054",6aa04587.819,1,"idle",2026-09-08 17:27:35 UTC,4/863,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57922 AND 57922 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.767 UTC,"postgres","postgres",2073,"172.22.0.5:42054",6aa04587.819,2,"SELECT",2026-09-08 17:27:35 UTC,4/0,0,LOG,00000,"duration: 2.198 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.791 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,279,"idle",2026-09-08 17:26:21 UTC,3/141,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:35.792 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,280,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.934 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:35.799 UTC,"postgres","postgres",2074,"172.22.0.5:42056",6aa04587.81a,1,"idle",2026-09-08 17:27:35 UTC,5/732,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66282 AND 66282 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.800 UTC,"postgres","postgres",2074,"172.22.0.5:42056",6aa04587.81a,2,"SELECT",2026-09-08 17:27:35 UTC,5/0,0,LOG,00000,"duration: 1.907 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.833 UTC,"postgres","postgres",2076,"172.22.0.5:42066",6aa04587.81c,1,"idle",2026-09-08 17:27:35 UTC,7/538,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1392 AND 1392 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.836 UTC,"postgres","postgres",2076,"172.22.0.5:42066",6aa04587.81c,2,"SELECT",2026-09-08 17:27:35 UTC,7/0,0,LOG,00000,"duration: 3.048 ms",,,,,,,,,"phase4-traffic","client backend",,0
