2026-09-08 17:37:44.046 UTC,"postgres","postgres",2727,"172.23.0.5:44240",6aa047e7.aa7,2,"SELECT",2026-09-08 17:37:43 UTC,4/0,0,LOG,00000,"duration: 3.814 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.156 UTC,"postgres","postgres",2728,"172.23.0.5:44252",6aa047e8.aa8,1,"idle",2026-09-08 17:37:44 UTC,5/1662,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80659 AND 80659 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.159 UTC,"postgres","postgres",2728,"172.23.0.5:44252",6aa047e8.aa8,2,"SELECT",2026-09-08 17:37:44 UTC,5/0,0,LOG,00000,"duration: 2.840 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.275 UTC,"postgres","postgres",2729,"172.23.0.5:44256",6aa047e8.aa9,1,"idle",2026-09-08 17:37:44 UTC,4/2469,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64759 AND 64759 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.279 UTC,"postgres","postgres",2729,"172.23.0.5:44256",6aa047e8.aa9,2,"SELECT",2026-09-08 17:37:44 UTC,4/0,0,LOG,00000,"duration: 4.485 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.359 UTC,"postgres","postgres",2730,"172.23.0.5:44270",6aa047e8.aaa,1,"idle",2026-09-08 17:37:44 UTC,5/1664,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72716 AND 72716 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.370 UTC,"postgres","postgres",2730,"172.23.0.5:44270",6aa047e8.aaa,2,"SELECT",2026-09-08 17:37:44 UTC,5/0,0,LOG,00000,"duration: 10.882 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.471 UTC,"postgres","postgres",2731,"172.23.0.5:44286",6aa047e8.aab,1,"idle",2026-09-08 17:37:44 UTC,4/2471,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36858 AND 36858 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.477 UTC,"postgres","postgres",2731,"172.23.0.5:44286",6aa047e8.aab,2,"SELECT",2026-09-08 17:37:44 UTC,4/0,0,LOG,00000,"duration: 5.716 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.562 UTC,"postgres","postgres",2732,"172.23.0.5:44298",6aa047e8.aac,1,"idle",2026-09-08 17:37:44 UTC,4/2473,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61255 AND 61255 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.565 UTC,"postgres","postgres",2732,"172.23.0.5:44298",6aa047e8.aac,2,"SELECT",2026-09-08 17:37:44 UTC,4/0,0,LOG,00000,"duration: 3.182 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.660 UTC,"postgres","postgres",2733,"172.23.0.5:44314",6aa047e8.aad,1,"idle",2026-09-08 17:37:44 UTC,4/2475,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78227 AND 78227 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.663 UTC,"postgres","postgres",2733,"172.23.0.5:44314",6aa047e8.aad,2,"SELECT",2026-09-08 17:37:44 UTC,4/0,0,LOG,00000,"duration: 2.499 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.721 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,317,"idle",2026-09-08 17:35:05 UTC,3/160,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:44.722 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,318,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 0.954 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:44.731 UTC,"postgres","postgres",2734,"172.23.0.5:44324",6aa047e8.aae,1,"idle",2026-09-08 17:37:44 UTC,5/1666,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89518 AND 89518 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.734 UTC,"postgres","postgres",2734,"172.23.0.5:44324",6aa047e8.aae,2,"SELECT",2026-09-08 17:37:44 UTC,5/0,0,LOG,00000,"duration: 2.330 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.812 UTC,"postgres","postgres",2736,"172.23.0.5:44334",6aa047e8.ab0,1,"idle",2026-09-08 17:37:44 UTC,4/2477,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96292 AND 96292 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.815 UTC,"postgres","postgres",2736,"172.23.0.5:44334",6aa047e8.ab0,2,"SELECT",2026-09-08 17:37:44 UTC,4/0,0,LOG,00000,"duration: 2.677 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.895 UTC,"postgres","postgres",2737,"172.23.0.5:44342",6aa047e8.ab1,1,"idle",2026-09-08 17:37:44 UTC,5/1668,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79013 AND 79013 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.897 UTC,"postgres","postgres",2737,"172.23.0.5:44342",6aa047e8.ab1,2,"SELECT",2026-09-08 17:37:44 UTC,5/0,0,LOG,00000,"duration: 2.648 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.986 UTC,"postgres","postgres",2738,"172.23.0.5:44346",6aa047e8.ab2,1,"idle",2026-09-08 17:37:44 UTC,4/2479,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69418 AND 69418 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:44.988 UTC,"postgres","postgres",2738,"172.23.0.5:44346",6aa047e8.ab2,2,"SELECT",2026-09-08 17:37:44 UTC,4/0,0,LOG,00000,"duration: 2.176 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.059 UTC,"postgres","postgres",2739,"172.23.0.5:44348",6aa047e9.ab3,1,"idle",2026-09-08 17:37:45 UTC,4/2481,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61526 AND 61526 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.062 UTC,"postgres","postgres",2739,"172.23.0.5:44348",6aa047e9.ab3,2,"SELECT",2026-09-08 17:37:45 UTC,4/0,0,LOG,00000,"duration: 2.387 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.128 UTC,"postgres","postgres",2740,"172.23.0.5:44358",6aa047e9.ab4,1,"idle",2026-09-08 17:37:45 UTC,5/1670,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84680 AND 84680 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.130 UTC,"postgres","postgres",2740,"172.23.0.5:44358",6aa047e9.ab4,2,"SELECT",2026-09-08 17:37:45 UTC,5/0,0,LOG,00000,"duration: 2.289 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.189 UTC,"postgres","postgres",2741,"172.23.0.5:44374",6aa047e9.ab5,1,"idle",2026-09-08 17:37:45 UTC,4/2483,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73517 AND 73517 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.191 UTC,"postgres","postgres",2741,"172.23.0.5:44374",6aa047e9.ab5,2,"SELECT",2026-09-08 17:37:45 UTC,4/0,0,LOG,00000,"duration: 2.190 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.253 UTC,"postgres","postgres",2742,"172.23.0.5:44382",6aa047e9.ab6,1,"idle",2026-09-08 17:37:45 UTC,5/1672,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56083 AND 56083 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.255 UTC,"postgres","postgres",2742,"172.23.0.5:44382",6aa047e9.ab6,2,"SELECT",2026-09-08 17:37:45 UTC,5/0,0,LOG,00000,"duration: 2.201 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.339 UTC,"postgres","postgres",2743,"172.23.0.5:44384",6aa047e9.ab7,1,"idle",2026-09-08 17:37:45 UTC,4/2485,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94627 AND 94627 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.342 UTC,"postgres","postgres",2743,"172.23.0.5:44384",6aa047e9.ab7,2,"SELECT",2026-09-08 17:37:45 UTC,4/0,0,LOG,00000,"duration: 2.738 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.438 UTC,"postgres","postgres",2744,"172.23.0.5:44394",6aa047e9.ab8,1,"idle",2026-09-08 17:37:45 UTC,4/2487,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87470 AND 87470 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.441 UTC,"postgres","postgres",2744,"172.23.0.5:44394",6aa047e9.ab8,2,"SELECT",2026-09-08 17:37:45 UTC,4/0,0,LOG,00000,"duration: 2.795 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.614 UTC,"postgres","postgres",2745,"172.23.0.5:44406",6aa047e9.ab9,1,"idle",2026-09-08 17:37:45 UTC,4/2489,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53391 AND 53391 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.617 UTC,"postgres","postgres",2745,"172.23.0.5:44406",6aa047e9.ab9,2,"SELECT",2026-09-08 17:37:45 UTC,4/0,0,LOG,00000,"duration: 2.830 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.707 UTC,"postgres","postgres",2746,"172.23.0.5:44422",6aa047e9.aba,1,"idle",2026-09-08 17:37:45 UTC,5/1674,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95964 AND 95964 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.709 UTC,"postgres","postgres",2746,"172.23.0.5:44422",6aa047e9.aba,2,"SELECT",2026-09-08 17:37:45 UTC,5/0,0,LOG,00000,"duration: 2.366 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.731 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,319,"idle",2026-09-08 17:35:05 UTC,3/161,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:45.732 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,320,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 1.048 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:45.808 UTC,"postgres","postgres",2748,"172.23.0.5:44432",6aa047e9.abc,1,"idle",2026-09-08 17:37:45 UTC,4/2491,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83141 AND 83141 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.810 UTC,"postgres","postgres",2748,"172.23.0.5:44432",6aa047e9.abc,2,"SELECT",2026-09-08 17:37:45 UTC,4/0,0,LOG,00000,"duration: 2.536 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.879 UTC,"postgres","postgres",2749,"172.23.0.5:44440",6aa047e9.abd,1,"idle",2026-09-08 17:37:45 UTC,5/1676,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35156 AND 35156 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.881 UTC,"postgres","postgres",2749,"172.23.0.5:44440",6aa047e9.abd,2,"SELECT",2026-09-08 17:37:45 UTC,5/0,0,LOG,00000,"duration: 2.333 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.981 UTC,"postgres","postgres",2750,"172.23.0.5:44442",6aa047e9.abe,1,"idle",2026-09-08 17:37:45 UTC,4/2493,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7451 AND 7451 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:45.984 UTC,"postgres","postgres",2750,"172.23.0.5:44442",6aa047e9.abe,2,"SELECT",2026-09-08 17:37:45 UTC,4/0,0,LOG,00000,"duration: 2.531 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.079 UTC,"postgres","postgres",2751,"172.23.0.5:44450",6aa047ea.abf,1,"idle",2026-09-08 17:37:46 UTC,5/1678,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78576 AND 78576 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.083 UTC,"postgres","postgres",2751,"172.23.0.5:44450",6aa047ea.abf,2,"SELECT",2026-09-08 17:37:46 UTC,5/0,0,LOG,00000,"duration: 3.198 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.198 UTC,"postgres","postgres",2752,"172.23.0.5:44456",6aa047ea.ac0,1,"idle",2026-09-08 17:37:46 UTC,4/2495,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81475 AND 81475 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.201 UTC,"postgres","postgres",2752,"172.23.0.5:44456",6aa047ea.ac0,2,"SELECT",2026-09-08 17:37:46 UTC,4/0,0,LOG,00000,"duration: 2.697 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.263 UTC,"postgres","postgres",2753,"172.23.0.5:44466",6aa047ea.ac1,1,"idle",2026-09-08 17:37:46 UTC,4/2497,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39917 AND 39917 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.266 UTC,"postgres","postgres",2753,"172.23.0.5:44466",6aa047ea.ac1,2,"SELECT",2026-09-08 17:37:46 UTC,4/0,0,LOG,00000,"duration: 3.270 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.365 UTC,"postgres","postgres",2754,"172.23.0.5:44480",6aa047ea.ac2,1,"idle",2026-09-08 17:37:46 UTC,5/1680,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71923 AND 71923 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.368 UTC,"postgres","postgres",2754,"172.23.0.5:44480",6aa047ea.ac2,2,"SELECT",2026-09-08 17:37:46 UTC,5/0,0,LOG,00000,"duration: 2.363 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.432 UTC,"postgres","postgres",2755,"172.23.0.5:44486",6aa047ea.ac3,1,"idle",2026-09-08 17:37:46 UTC,4/2499,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47515 AND 47515 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.434 UTC,"postgres","postgres",2755,"172.23.0.5:44486",6aa047ea.ac3,2,"SELECT",2026-09-08 17:37:46 UTC,4/0,0,LOG,00000,"duration: 2.131 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.509 UTC,"postgres","postgres",2756,"172.23.0.5:44492",6aa047ea.ac4,1,"idle",2026-09-08 17:37:46 UTC,5/1682,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66252 AND 66252 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.515 UTC,"postgres","postgres",2756,"172.23.0.5:44492",6aa047ea.ac4,2,"SELECT",2026-09-08 17:37:46 UTC,5/0,0,LOG,00000,"duration: 5.969 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.592 UTC,"postgres","postgres",2757,"172.23.0.5:44508",6aa047ea.ac5,1,"idle",2026-09-08 17:37:46 UTC,4/2501,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40249 AND 40249 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.595 UTC,"postgres","postgres",2757,"172.23.0.5:44508",6aa047ea.ac5,2,"SELECT",2026-09-08 17:37:46 UTC,4/0,0,LOG,00000,"duration: 2.980 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.676 UTC,"postgres","postgres",2758,"172.23.0.5:44512",6aa047ea.ac6,1,"idle",2026-09-08 17:37:46 UTC,4/2503,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60729 AND 60729 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.678 UTC,"postgres","postgres",2758,"172.23.0.5:44512",6aa047ea.ac6,2,"SELECT",2026-09-08 17:37:46 UTC,4/0,0,LOG,00000,"duration: 1.931 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.732 UTC,"postgres","postgres",2759,"172.23.0.5:44514",6aa047ea.ac7,1,"idle",2026-09-08 17:37:46 UTC,5/1684,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25361 AND 25361 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.735 UTC,"postgres","postgres",2759,"172.23.0.5:44514",6aa047ea.ac7,2,"SELECT",2026-09-08 17:37:46 UTC,5/0,0,LOG,00000,"duration: 2.652 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.736 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,321,"idle",2026-09-08 17:35:05 UTC,3/162,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:46.737 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,322,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 1.046 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:46.809 UTC,"postgres","postgres",2761,"172.23.0.5:44520",6aa047ea.ac9,1,"idle",2026-09-08 17:37:46 UTC,4/2505,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44471 AND 44471 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.812 UTC,"postgres","postgres",2761,"172.23.0.5:44520",6aa047ea.ac9,2,"SELECT",2026-09-08 17:37:46 UTC,4/0,0,LOG,00000,"duration: 2.494 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.857 UTC,"postgres","postgres",2762,"172.23.0.3:57648",6aa047ea.aca,1,"idle",2026-09-08 17:37:46 UTC,5/1686,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:46.874 UTC,"postgres","postgres",2763,"172.23.0.5:44532",6aa047ea.acb,1,"idle",2026-09-08 17:37:46 UTC,6/600,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86495 AND 86495 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.877 UTC,"postgres","postgres",2763,"172.23.0.5:44532",6aa047ea.acb,2,"SELECT",2026-09-08 17:37:46 UTC,6/0,0,LOG,00000,"duration: 2.389 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:46.953 UTC,"postgres","postgres",2764,"172.23.0.5:44546",6aa047ea.acc,1,"idle",2026-09-08 17:37:46 UTC,4/2507,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97703 AND 97703 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
