2026-09-08 17:29:54.776 UTC,"postgres","postgres",761,"172.22.0.5:39206",6aa04612.2f9,1,"idle",2026-09-08 17:29:54 UTC,4/835,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84666 AND 84666 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:54.779 UTC,"postgres","postgres",761,"172.22.0.5:39206",6aa04612.2f9,2,"SELECT",2026-09-08 17:29:54 UTC,4/0,0,LOG,00000,"duration: 3.051 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:54.780 UTC,"postgres","postgres",759,"172.22.0.3:52180",6aa04612.2f7,2,"SELECT",2026-09-08 17:29:54 UTC,5/0,0,LOG,00000,"duration: 138.893 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:54.837 UTC,"postgres","postgres",762,"172.22.0.5:39218",6aa04612.2fa,1,"idle",2026-09-08 17:29:54 UTC,5/466,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80718 AND 80718 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:54.839 UTC,"postgres","postgres",762,"172.22.0.5:39218",6aa04612.2fa,2,"SELECT",2026-09-08 17:29:54 UTC,5/0,0,LOG,00000,"duration: 1.988 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:54.934 UTC,"postgres","postgres",763,"172.22.0.5:39224",6aa04612.2fb,1,"idle",2026-09-08 17:29:54 UTC,4/837,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85657 AND 85657 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:54.936 UTC,"postgres","postgres",763,"172.22.0.5:39224",6aa04612.2fb,2,"SELECT",2026-09-08 17:29:54 UTC,4/0,0,LOG,00000,"duration: 2.115 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:54.989 UTC,"postgres","postgres",764,"172.22.0.5:39240",6aa04612.2fc,1,"idle",2026-09-08 17:29:54 UTC,5/468,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1799 AND 1799 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:54.991 UTC,"postgres","postgres",764,"172.22.0.5:39240",6aa04612.2fc,2,"SELECT",2026-09-08 17:29:54 UTC,5/0,0,LOG,00000,"duration: 1.881 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.072 UTC,"postgres","postgres",765,"172.22.0.5:39252",6aa04613.2fd,1,"idle",2026-09-08 17:29:55 UTC,4/839,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9122 AND 9122 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.074 UTC,"postgres","postgres",765,"172.22.0.5:39252",6aa04613.2fd,2,"SELECT",2026-09-08 17:29:55 UTC,4/0,0,LOG,00000,"duration: 1.885 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.120 UTC,"postgres","postgres",766,"172.22.0.3:52196",6aa04613.2fe,1,"idle",2026-09-08 17:29:55 UTC,5/470,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:55.135 UTC,"postgres","postgres",767,"172.22.0.5:39260",6aa04613.2ff,1,"idle",2026-09-08 17:29:55 UTC,4/841,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13768 AND 13768 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.137 UTC,"postgres","postgres",767,"172.22.0.5:39260",6aa04613.2ff,2,"SELECT",2026-09-08 17:29:55 UTC,4/0,0,LOG,00000,"duration: 1.991 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.201 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,109,"idle",2026-09-08 17:29:00 UTC,3/56,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:55.201 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,110,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.823 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:55.210 UTC,"postgres","postgres",768,"172.22.0.5:39262",6aa04613.300,1,"idle",2026-09-08 17:29:55 UTC,6/20,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79739 AND 79739 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.213 UTC,"postgres","postgres",768,"172.22.0.5:39262",6aa04613.300,2,"SELECT",2026-09-08 17:29:55 UTC,6/0,0,LOG,00000,"duration: 2.329 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.268 UTC,"postgres","postgres",766,"172.22.0.3:52196",6aa04613.2fe,2,"SELECT",2026-09-08 17:29:55 UTC,5/0,0,LOG,00000,"duration: 148.901 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:55.273 UTC,"postgres","postgres",770,"172.22.0.5:39266",6aa04613.302,1,"idle",2026-09-08 17:29:55 UTC,4/843,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80522 AND 80522 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.277 UTC,"postgres","postgres",770,"172.22.0.5:39266",6aa04613.302,2,"SELECT",2026-09-08 17:29:55 UTC,4/0,0,LOG,00000,"duration: 3.463 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.356 UTC,"postgres","postgres",771,"172.22.0.5:39270",6aa04613.303,1,"idle",2026-09-08 17:29:55 UTC,5/472,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2022 AND 2022 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.358 UTC,"postgres","postgres",771,"172.22.0.5:39270",6aa04613.303,2,"SELECT",2026-09-08 17:29:55 UTC,5/0,0,LOG,00000,"duration: 2.142 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.433 UTC,"postgres","postgres",772,"172.22.0.5:39278",6aa04613.304,1,"idle",2026-09-08 17:29:55 UTC,4/845,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27675 AND 27675 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.435 UTC,"postgres","postgres",772,"172.22.0.5:39278",6aa04613.304,2,"SELECT",2026-09-08 17:29:55 UTC,4/0,0,LOG,00000,"duration: 2.098 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.510 UTC,"postgres","postgres",773,"172.22.0.5:39292",6aa04613.305,1,"idle",2026-09-08 17:29:55 UTC,4/847,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52690 AND 52690 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.514 UTC,"postgres","postgres",773,"172.22.0.5:39292",6aa04613.305,2,"SELECT",2026-09-08 17:29:55 UTC,4/0,0,LOG,00000,"duration: 3.767 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.592 UTC,"postgres","postgres",774,"172.22.0.5:39302",6aa04613.306,1,"idle",2026-09-08 17:29:55 UTC,5/474,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37611 AND 37611 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.594 UTC,"postgres","postgres",774,"172.22.0.5:39302",6aa04613.306,2,"SELECT",2026-09-08 17:29:55 UTC,5/0,0,LOG,00000,"duration: 2.274 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.681 UTC,"postgres","postgres",775,"172.22.0.5:39306",6aa04613.307,1,"idle",2026-09-08 17:29:55 UTC,4/849,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16853 AND 16853 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.685 UTC,"postgres","postgres",775,"172.22.0.5:39306",6aa04613.307,2,"SELECT",2026-09-08 17:29:55 UTC,4/0,0,LOG,00000,"duration: 4.105 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.752 UTC,"postgres","postgres",776,"172.22.0.5:39320",6aa04613.308,1,"idle",2026-09-08 17:29:55 UTC,5/476,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79319 AND 79319 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.754 UTC,"postgres","postgres",776,"172.22.0.5:39320",6aa04613.308,2,"SELECT",2026-09-08 17:29:55 UTC,5/0,0,LOG,00000,"duration: 1.534 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.832 UTC,"postgres","postgres",777,"172.22.0.5:39336",6aa04613.309,1,"idle",2026-09-08 17:29:55 UTC,4/851,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39303 AND 39303 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.835 UTC,"postgres","postgres",777,"172.22.0.5:39336",6aa04613.309,2,"SELECT",2026-09-08 17:29:55 UTC,4/0,0,LOG,00000,"duration: 3.753 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.900 UTC,"postgres","postgres",778,"172.22.0.5:39338",6aa04613.30a,1,"idle",2026-09-08 17:29:55 UTC,4/853,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98325 AND 98325 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.902 UTC,"postgres","postgres",778,"172.22.0.5:39338",6aa04613.30a,2,"SELECT",2026-09-08 17:29:55 UTC,4/0,0,LOG,00000,"duration: 2.563 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.969 UTC,"postgres","postgres",779,"172.22.0.5:39348",6aa04613.30b,1,"idle",2026-09-08 17:29:55 UTC,4/855,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28377 AND 28377 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:55.971 UTC,"postgres","postgres",779,"172.22.0.5:39348",6aa04613.30b,2,"SELECT",2026-09-08 17:29:55 UTC,4/0,0,LOG,00000,"duration: 1.774 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.027 UTC,"postgres","postgres",780,"172.22.0.5:39358",6aa04614.30c,1,"idle",2026-09-08 17:29:56 UTC,5/478,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11168 AND 11168 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.030 UTC,"postgres","postgres",780,"172.22.0.5:39358",6aa04614.30c,2,"SELECT",2026-09-08 17:29:56 UTC,5/0,0,LOG,00000,"duration: 2.736 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.114 UTC,"postgres","postgres",781,"172.22.0.5:39370",6aa04614.30d,1,"idle",2026-09-08 17:29:56 UTC,4/857,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95412 AND 95412 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.116 UTC,"postgres","postgres",781,"172.22.0.5:39370",6aa04614.30d,2,"SELECT",2026-09-08 17:29:56 UTC,4/0,0,LOG,00000,"duration: 2.231 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.177 UTC,"postgres","postgres",782,"172.22.0.5:39376",6aa04614.30e,1,"idle",2026-09-08 17:29:56 UTC,5/480,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67015 AND 67015 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.179 UTC,"postgres","postgres",782,"172.22.0.5:39376",6aa04614.30e,2,"SELECT",2026-09-08 17:29:56 UTC,5/0,0,LOG,00000,"duration: 2.092 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.205 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,111,"idle",2026-09-08 17:29:00 UTC,3/57,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:56.206 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,112,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.831 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:56.248 UTC,"postgres","postgres",784,"172.22.0.5:39380",6aa04614.310,1,"idle",2026-09-08 17:29:56 UTC,4/859,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50781 AND 50781 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.250 UTC,"postgres","postgres",784,"172.22.0.5:39380",6aa04614.310,2,"SELECT",2026-09-08 17:29:56 UTC,4/0,0,LOG,00000,"duration: 3.643 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.305 UTC,"postgres","postgres",785,"172.22.0.5:39386",6aa04614.311,1,"idle",2026-09-08 17:29:56 UTC,4/861,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75935 AND 75935 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.307 UTC,"postgres","postgres",785,"172.22.0.5:39386",6aa04614.311,2,"SELECT",2026-09-08 17:29:56 UTC,4/0,0,LOG,00000,"duration: 1.555 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.369 UTC,"postgres","postgres",786,"172.22.0.5:39392",6aa04614.312,1,"idle",2026-09-08 17:29:56 UTC,4/863,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5551 AND 5551 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.371 UTC,"postgres","postgres",786,"172.22.0.5:39392",6aa04614.312,2,"SELECT",2026-09-08 17:29:56 UTC,4/0,0,LOG,00000,"duration: 1.887 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.425 UTC,"postgres","postgres",787,"172.22.0.5:39404",6aa04614.313,1,"idle",2026-09-08 17:29:56 UTC,5/482,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96126 AND 96126 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.426 UTC,"postgres","postgres",787,"172.22.0.5:39404",6aa04614.313,2,"SELECT",2026-09-08 17:29:56 UTC,5/0,0,LOG,00000,"duration: 1.432 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.478 UTC,"postgres","postgres",788,"172.22.0.5:39410",6aa04614.314,1,"idle",2026-09-08 17:29:56 UTC,4/865,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62976 AND 62976 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.480 UTC,"postgres","postgres",788,"172.22.0.5:39410",6aa04614.314,2,"SELECT",2026-09-08 17:29:56 UTC,4/0,0,LOG,00000,"duration: 1.929 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.533 UTC,"postgres","postgres",789,"172.22.0.5:39414",6aa04614.315,1,"idle",2026-09-08 17:29:56 UTC,5/484,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64193 AND 64193 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.535 UTC,"postgres","postgres",789,"172.22.0.5:39414",6aa04614.315,2,"SELECT",2026-09-08 17:29:56 UTC,5/0,0,LOG,00000,"duration: 2.183 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.593 UTC,"postgres","postgres",790,"172.22.0.5:39422",6aa04614.316,1,"idle",2026-09-08 17:29:56 UTC,4/867,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14138 AND 14138 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.594 UTC,"postgres","postgres",790,"172.22.0.5:39422",6aa04614.316,2,"SELECT",2026-09-08 17:29:56 UTC,4/0,0,LOG,00000,"duration: 1.638 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.659 UTC,"postgres","postgres",791,"172.22.0.5:39432",6aa04614.317,1,"idle",2026-09-08 17:29:56 UTC,4/869,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27833 AND 27833 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.662 UTC,"postgres","postgres",791,"172.22.0.5:39432",6aa04614.317,2,"SELECT",2026-09-08 17:29:56 UTC,4/0,0,LOG,00000,"duration: 2.150 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.720 UTC,"postgres","postgres",792,"172.22.0.5:39436",6aa04614.318,1,"idle",2026-09-08 17:29:56 UTC,4/871,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99181 AND 99181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.722 UTC,"postgres","postgres",792,"172.22.0.5:39436",6aa04614.318,2,"SELECT",2026-09-08 17:29:56 UTC,4/0,0,LOG,00000,"duration: 2.007 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.788 UTC,"postgres","postgres",793,"172.22.0.5:39440",6aa04614.319,1,"idle",2026-09-08 17:29:56 UTC,5/486,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80333 AND 80333 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.789 UTC,"postgres","postgres",793,"172.22.0.5:39440",6aa04614.319,2,"SELECT",2026-09-08 17:29:56 UTC,5/0,0,LOG,00000,"duration: 1.493 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.851 UTC,"postgres","postgres",794,"172.22.0.5:39456",6aa04614.31a,1,"idle",2026-09-08 17:29:56 UTC,4/873,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42590 AND 42590 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.853 UTC,"postgres","postgres",794,"172.22.0.5:39456",6aa04614.31a,2,"SELECT",2026-09-08 17:29:56 UTC,4/0,0,LOG,00000,"duration: 2.133 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.916 UTC,"postgres","postgres",795,"172.22.0.5:39472",6aa04614.31b,1,"idle",2026-09-08 17:29:56 UTC,5/488,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81503 AND 81503 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.918 UTC,"postgres","postgres",795,"172.22.0.5:39472",6aa04614.31b,2,"SELECT",2026-09-08 17:29:56 UTC,5/0,0,LOG,00000,"duration: 2.320 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.973 UTC,"postgres","postgres",796,"172.22.0.5:39486",6aa04614.31c,1,"idle",2026-09-08 17:29:56 UTC,4/875,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23519 AND 23519 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:56.975 UTC,"postgres","postgres",796,"172.22.0.5:39486",6aa04614.31c,2,"SELECT",2026-09-08 17:29:56 UTC,4/0,0,LOG,00000,"duration: 1.939 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.034 UTC,"postgres","postgres",797,"172.22.0.5:39496",6aa04615.31d,1,"idle",2026-09-08 17:29:57 UTC,4/877,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67038 AND 67038 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.036 UTC,"postgres","postgres",797,"172.22.0.5:39496",6aa04615.31d,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 1.469 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.090 UTC,"postgres","postgres",798,"172.22.0.5:39502",6aa04615.31e,1,"idle",2026-09-08 17:29:57 UTC,4/879,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82725 AND 82725 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.092 UTC,"postgres","postgres",798,"172.22.0.5:39502",6aa04615.31e,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 1.438 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.149 UTC,"postgres","postgres",799,"172.22.0.5:39512",6aa04615.31f,1,"idle",2026-09-08 17:29:57 UTC,5/490,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98620 AND 98620 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
