2026-09-08 17:28:11.065 UTC,"postgres","postgres",1003,"172.22.0.5:40772",6aa045ab.3eb,2,"INSERT",2026-09-08 17:28:11 UTC,8/0,0,LOG,00000,"duration: 7.361 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:11.067 UTC,"postgres","postgres",1003,"172.22.0.5:40772",6aa045ab.3eb,3,"idle",2026-09-08 17:28:11 UTC,8/22,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='5ebcdfdbabbc4d979aa6f3475643e831';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:11.068 UTC,"postgres","postgres",1003,"172.22.0.5:40772",6aa045ab.3eb,4,"SELECT",2026-09-08 17:28:11 UTC,8/0,0,LOG,00000,"duration: 1.308 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:11.558 UTC,"postgres","postgres",1009,"172.22.0.3:57352",6aa045ab.3f1,1,"idle",2026-09-08 17:28:11 UTC,8/24,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:11.724 UTC,"postgres","postgres",1009,"172.22.0.3:57352",6aa045ab.3f1,2,"SELECT",2026-09-08 17:28:11 UTC,8/0,0,LOG,00000,"duration: 165.706 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:11.749 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,211,"idle",2026-09-08 17:26:08 UTC,4/107,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:11.750 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,212,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.088 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:12.759 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,213,"idle",2026-09-08 17:26:08 UTC,4/108,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:12.760 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,214,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.176 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:13.020 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,87,"idle",2026-09-08 17:26:07 UTC,3/65,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:28:13.020 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,88,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.594 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:28:13.763 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,215,"idle",2026-09-08 17:26:08 UTC,4/109,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:13.764 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,216,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.981 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:14.767 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,217,"idle",2026-09-08 17:26:08 UTC,4/110,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:14.768 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,218,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.981 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:15.507 UTC,"postgres","postgres",1046,"172.22.0.5:46024",6aa045af.416,1,"idle",2026-09-08 17:28:15 UTC,8/26,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('35d1cdb16cb64f99901accac70d19fbf') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:15.511 UTC,"postgres","postgres",1046,"172.22.0.5:46024",6aa045af.416,2,"INSERT",2026-09-08 17:28:15 UTC,8/0,0,LOG,00000,"duration: 4.120 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:15.512 UTC,"postgres","postgres",1046,"172.22.0.5:46024",6aa045af.416,3,"idle",2026-09-08 17:28:15 UTC,8/27,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='35d1cdb16cb64f99901accac70d19fbf';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:15.513 UTC,"postgres","postgres",1046,"172.22.0.5:46024",6aa045af.416,4,"SELECT",2026-09-08 17:28:15 UTC,8/0,0,LOG,00000,"duration: 1.652 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:15.772 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,219,"idle",2026-09-08 17:26:08 UTC,4/111,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:15.773 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,220,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.275 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:15.849 UTC,"postgres","postgres",1054,"172.22.0.3:47258",6aa045af.41e,1,"idle",2026-09-08 17:28:15 UTC,8/29,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:15.988 UTC,"postgres","postgres",1054,"172.22.0.3:47258",6aa045af.41e,2,"SELECT",2026-09-08 17:28:15 UTC,8/0,0,LOG,00000,"duration: 139.787 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:16.778 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,221,"idle",2026-09-08 17:26:08 UTC,4/112,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:16.779 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,222,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.713 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:17.782 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,223,"idle",2026-09-08 17:26:08 UTC,4/113,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:17.783 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,224,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.103 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:18.021 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,89,"idle",2026-09-08 17:26:07 UTC,3/66,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:28:18.022 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,90,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.381 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:28:18.788 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,225,"idle",2026-09-08 17:26:08 UTC,4/114,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:18.789 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,226,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.218 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:19.798 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,227,"idle",2026-09-08 17:26:08 UTC,4/115,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:19.801 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,228,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 2.693 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:20.807 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,229,"idle",2026-09-08 17:26:08 UTC,4/116,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:20.808 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,230,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.386 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:21.371 UTC,,,68,,6aa0452f.44,7,,2026-09-08 17:26:07 UTC,,0,LOG,00000,"checkpoint starting: immediate force wait",,,,,,,,,"","checkpointer",,0
2026-09-08 17:28:21.673 UTC,,,68,,6aa0452f.44,8,,2026-09-08 17:26:07 UTC,,0,LOG,00000,"checkpoint complete: wrote 3 buffers (0.0%); 0 WAL file(s) added, 0 removed, 1 recycled; write=0.005 s, sync=0.006 s, total=0.303 s; sync files=3, longest=0.004 s, average=0.002 s; distance=32768 kB, estimate=39355 kB; lsn=0/A000060, redo lsn=0/A000028",,,,,,,,,"","checkpointer",,0
2026-09-08 17:28:21.814 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,231,"idle",2026-09-08 17:26:08 UTC,4/117,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:21.816 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,232,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.389 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:21.925 UTC,"postgres","postgres",1104,"172.22.0.5:46032",6aa045b5.450,1,"idle",2026-09-08 17:28:21 UTC,10/2,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('8cc19a25f46a4941903b00d01cc97e6a') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:21.957 UTC,"postgres","postgres",1104,"172.22.0.5:46032",6aa045b5.450,2,"INSERT",2026-09-08 17:28:21 UTC,10/0,0,LOG,00000,"duration: 32.447 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:21.959 UTC,"postgres","postgres",1104,"172.22.0.5:46032",6aa045b5.450,3,"idle",2026-09-08 17:28:21 UTC,10/3,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='8cc19a25f46a4941903b00d01cc97e6a';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:28:21.961 UTC,"postgres","postgres",1104,"172.22.0.5:46032",6aa045b5.450,4,"SELECT",2026-09-08 17:28:21 UTC,10/0,0,LOG,00000,"duration: 1.535 ms",,,,,,,,,"phase4-evidence","client backend",,0
