2026-09-08 17:29:39.664 UTC,"postgres","postgres",1064,"172.22.0.5:46204",6aa04603.428,2,"SELECT",2026-09-08 17:29:39 UTC,4/0,0,LOG,00000,"duration: 2.798 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:39.722 UTC,"postgres","postgres",1065,"172.22.0.5:46208",6aa04603.429,1,"idle",2026-09-08 17:29:39 UTC,4/1205,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38931 AND 38931 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:39.724 UTC,"postgres","postgres",1065,"172.22.0.5:46208",6aa04603.429,2,"SELECT",2026-09-08 17:29:39 UTC,4/0,0,LOG,00000,"duration: 1.902 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:39.785 UTC,"postgres","postgres",1066,"172.22.0.5:46222",6aa04603.42a,1,"idle",2026-09-08 17:29:39 UTC,5/650,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84409 AND 84409 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:39.787 UTC,"postgres","postgres",1066,"172.22.0.5:46222",6aa04603.42a,2,"SELECT",2026-09-08 17:29:39 UTC,5/0,0,LOG,00000,"duration: 1.972 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:39.864 UTC,"postgres","postgres",1067,"172.22.0.5:46230",6aa04603.42b,1,"idle",2026-09-08 17:29:39 UTC,4/1207,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74121 AND 74121 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:39.866 UTC,"postgres","postgres",1067,"172.22.0.5:46230",6aa04603.42b,2,"SELECT",2026-09-08 17:29:39 UTC,4/0,0,LOG,00000,"duration: 2.150 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:39.933 UTC,"postgres","postgres",1068,"172.22.0.5:46234",6aa04603.42c,1,"idle",2026-09-08 17:29:39 UTC,4/1209,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54499 AND 54499 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:39.935 UTC,"postgres","postgres",1068,"172.22.0.5:46234",6aa04603.42c,2,"SELECT",2026-09-08 17:29:39 UTC,4/0,0,LOG,00000,"duration: 2.192 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.001 UTC,"postgres","postgres",1069,"172.22.0.5:46238",6aa04603.42d,1,"idle",2026-09-08 17:29:39 UTC,5/652,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62321 AND 62321 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.003 UTC,"postgres","postgres",1069,"172.22.0.5:46238",6aa04603.42d,2,"SELECT",2026-09-08 17:29:39 UTC,5/0,0,LOG,00000,"duration: 2.067 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.060 UTC,"postgres","postgres",1070,"172.22.0.5:46240",6aa04604.42e,1,"idle",2026-09-08 17:29:40 UTC,4/1211,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77104 AND 77104 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.062 UTC,"postgres","postgres",1070,"172.22.0.5:46240",6aa04604.42e,2,"SELECT",2026-09-08 17:29:40 UTC,4/0,0,LOG,00000,"duration: 2.530 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.132 UTC,"postgres","postgres",1071,"172.22.0.5:46248",6aa04604.42f,1,"idle",2026-09-08 17:29:40 UTC,4/1213,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36140 AND 36140 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.134 UTC,"postgres","postgres",1071,"172.22.0.5:46248",6aa04604.42f,2,"SELECT",2026-09-08 17:29:40 UTC,4/0,0,LOG,00000,"duration: 2.330 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.190 UTC,"postgres","postgres",1072,"172.22.0.5:46262",6aa04604.430,1,"idle",2026-09-08 17:29:40 UTC,5/654,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34532 AND 34532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.192 UTC,"postgres","postgres",1072,"172.22.0.5:46262",6aa04604.430,2,"SELECT",2026-09-08 17:29:40 UTC,5/0,0,LOG,00000,"duration: 1.767 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.232 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,147,"idle",2026-09-08 17:28:26 UTC,3/75,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:40.233 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,148,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.985 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:40.261 UTC,"postgres","postgres",1074,"172.22.0.5:46268",6aa04604.432,1,"idle",2026-09-08 17:29:40 UTC,4/1215,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67544 AND 67544 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.263 UTC,"postgres","postgres",1074,"172.22.0.5:46268",6aa04604.432,2,"SELECT",2026-09-08 17:29:40 UTC,4/0,0,LOG,00000,"duration: 2.689 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.323 UTC,"postgres","postgres",1075,"172.22.0.5:46280",6aa04604.433,1,"idle",2026-09-08 17:29:40 UTC,4/1217,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55151 AND 55151 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.325 UTC,"postgres","postgres",1075,"172.22.0.5:46280",6aa04604.433,2,"SELECT",2026-09-08 17:29:40 UTC,4/0,0,LOG,00000,"duration: 2.083 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.407 UTC,"postgres","postgres",1076,"172.22.0.5:46290",6aa04604.434,1,"idle",2026-09-08 17:29:40 UTC,5/656,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87589 AND 87589 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.409 UTC,"postgres","postgres",1076,"172.22.0.5:46290",6aa04604.434,2,"SELECT",2026-09-08 17:29:40 UTC,5/0,0,LOG,00000,"duration: 2.148 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.467 UTC,"postgres","postgres",1077,"172.22.0.5:46298",6aa04604.435,1,"idle",2026-09-08 17:29:40 UTC,4/1219,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53543 AND 53543 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.470 UTC,"postgres","postgres",1077,"172.22.0.5:46298",6aa04604.435,2,"SELECT",2026-09-08 17:29:40 UTC,4/0,0,LOG,00000,"duration: 2.630 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.541 UTC,"postgres","postgres",1078,"172.22.0.5:46304",6aa04604.436,1,"idle",2026-09-08 17:29:40 UTC,4/1221,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43796 AND 43796 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.543 UTC,"postgres","postgres",1078,"172.22.0.5:46304",6aa04604.436,2,"SELECT",2026-09-08 17:29:40 UTC,4/0,0,LOG,00000,"duration: 1.998 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.600 UTC,"postgres","postgres",1079,"172.22.0.5:46306",6aa04604.437,1,"idle",2026-09-08 17:29:40 UTC,4/1223,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64803 AND 64803 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.602 UTC,"postgres","postgres",1079,"172.22.0.5:46306",6aa04604.437,2,"SELECT",2026-09-08 17:29:40 UTC,4/0,0,LOG,00000,"duration: 1.712 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.661 UTC,"postgres","postgres",1080,"172.22.0.5:46312",6aa04604.438,1,"idle",2026-09-08 17:29:40 UTC,4/1225,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43985 AND 43985 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.663 UTC,"postgres","postgres",1080,"172.22.0.5:46312",6aa04604.438,2,"SELECT",2026-09-08 17:29:40 UTC,4/0,0,LOG,00000,"duration: 1.987 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.719 UTC,"postgres","postgres",1081,"172.22.0.5:46322",6aa04604.439,1,"idle",2026-09-08 17:29:40 UTC,5/658,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60438 AND 60438 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.721 UTC,"postgres","postgres",1081,"172.22.0.5:46322",6aa04604.439,2,"SELECT",2026-09-08 17:29:40 UTC,5/0,0,LOG,00000,"duration: 1.860 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.790 UTC,"postgres","postgres",1082,"172.22.0.5:46334",6aa04604.43a,1,"idle",2026-09-08 17:29:40 UTC,4/1227,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11398 AND 11398 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.792 UTC,"postgres","postgres",1082,"172.22.0.5:46334",6aa04604.43a,2,"SELECT",2026-09-08 17:29:40 UTC,4/0,0,LOG,00000,"duration: 2.053 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.857 UTC,"postgres","postgres",1083,"172.22.0.5:46340",6aa04604.43b,1,"idle",2026-09-08 17:29:40 UTC,5/660,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85742 AND 85742 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.863 UTC,"postgres","postgres",1083,"172.22.0.5:46340",6aa04604.43b,2,"SELECT",2026-09-08 17:29:40 UTC,5/0,0,LOG,00000,"duration: 5.341 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.966 UTC,"postgres","postgres",1084,"172.22.0.5:46348",6aa04604.43c,1,"idle",2026-09-08 17:29:40 UTC,4/1229,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55006 AND 55006 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:40.968 UTC,"postgres","postgres",1084,"172.22.0.5:46348",6aa04604.43c,2,"SELECT",2026-09-08 17:29:40 UTC,4/0,0,LOG,00000,"duration: 2.420 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.073 UTC,"postgres","postgres",1085,"172.22.0.5:46356",6aa04605.43d,1,"idle",2026-09-08 17:29:41 UTC,4/1231,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73620 AND 73620 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.074 UTC,"postgres","postgres",1085,"172.22.0.5:46356",6aa04605.43d,2,"SELECT",2026-09-08 17:29:41 UTC,4/0,0,LOG,00000,"duration: 2.055 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.116 UTC,"postgres","postgres",1086,"172.22.0.3:52170",6aa04605.43e,1,"idle",2026-09-08 17:29:41 UTC,5/662,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:41.161 UTC,"postgres","postgres",1087,"172.22.0.5:46370",6aa04605.43f,1,"idle",2026-09-08 17:29:41 UTC,6/36,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23545 AND 23545 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.174 UTC,"postgres","postgres",1087,"172.22.0.5:46370",6aa04605.43f,2,"SELECT",2026-09-08 17:29:41 UTC,6/0,0,LOG,00000,"duration: 13.192 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.239 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,149,"idle",2026-09-08 17:28:26 UTC,3/76,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:41.240 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,150,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.885 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:41.257 UTC,"postgres","postgres",1088,"172.22.0.5:46380",6aa04605.440,1,"idle",2026-09-08 17:29:41 UTC,4/1233,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15305 AND 15305 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.262 UTC,"postgres","postgres",1088,"172.22.0.5:46380",6aa04605.440,2,"SELECT",2026-09-08 17:29:41 UTC,4/0,0,LOG,00000,"duration: 5.367 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.295 UTC,"postgres","postgres",1086,"172.22.0.3:52170",6aa04605.43e,2,"SELECT",2026-09-08 17:29:41 UTC,5/0,0,LOG,00000,"duration: 179.382 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:29:41.359 UTC,"postgres","postgres",1090,"172.22.0.5:46396",6aa04605.442,1,"idle",2026-09-08 17:29:41 UTC,5/664,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61112 AND 61112 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.361 UTC,"postgres","postgres",1090,"172.22.0.5:46396",6aa04605.442,2,"SELECT",2026-09-08 17:29:41 UTC,5/0,0,LOG,00000,"duration: 2.472 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.480 UTC,"postgres","postgres",1091,"172.22.0.5:46400",6aa04605.443,1,"idle",2026-09-08 17:29:41 UTC,4/1235,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12442 AND 12442 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.483 UTC,"postgres","postgres",1091,"172.22.0.5:46400",6aa04605.443,2,"SELECT",2026-09-08 17:29:41 UTC,4/0,0,LOG,00000,"duration: 3.050 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.570 UTC,"postgres","postgres",1092,"172.22.0.5:46412",6aa04605.444,1,"idle",2026-09-08 17:29:41 UTC,4/1237,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50021 AND 50021 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.574 UTC,"postgres","postgres",1092,"172.22.0.5:46412",6aa04605.444,2,"SELECT",2026-09-08 17:29:41 UTC,4/0,0,LOG,00000,"duration: 4.386 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.673 UTC,"postgres","postgres",1093,"172.22.0.5:46416",6aa04605.445,1,"idle",2026-09-08 17:29:41 UTC,5/666,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84631 AND 84631 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.676 UTC,"postgres","postgres",1093,"172.22.0.5:46416",6aa04605.445,2,"SELECT",2026-09-08 17:29:41 UTC,5/0,0,LOG,00000,"duration: 2.411 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.745 UTC,"postgres","postgres",1094,"172.22.0.5:46420",6aa04605.446,1,"idle",2026-09-08 17:29:41 UTC,4/1239,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32473 AND 32473 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.748 UTC,"postgres","postgres",1094,"172.22.0.5:46420",6aa04605.446,2,"SELECT",2026-09-08 17:29:41 UTC,4/0,0,LOG,00000,"duration: 2.312 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.820 UTC,"postgres","postgres",1095,"172.22.0.5:46436",6aa04605.447,1,"idle",2026-09-08 17:29:41 UTC,5/668,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88714 AND 88714 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.822 UTC,"postgres","postgres",1095,"172.22.0.5:46436",6aa04605.447,2,"SELECT",2026-09-08 17:29:41 UTC,5/0,0,LOG,00000,"duration: 2.142 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.901 UTC,"postgres","postgres",1096,"172.22.0.5:46438",6aa04605.448,1,"idle",2026-09-08 17:29:41 UTC,4/1241,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21722 AND 21722 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:41.903 UTC,"postgres","postgres",1096,"172.22.0.5:46438",6aa04605.448,2,"SELECT",2026-09-08 17:29:41 UTC,4/0,0,LOG,00000,"duration: 2.737 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.002 UTC,"postgres","postgres",1097,"172.22.0.5:46452",6aa04605.449,1,"idle",2026-09-08 17:29:41 UTC,4/1243,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36075 AND 36075 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.004 UTC,"postgres","postgres",1097,"172.22.0.5:46452",6aa04605.449,2,"SELECT",2026-09-08 17:29:41 UTC,4/0,0,LOG,00000,"duration: 2.480 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.077 UTC,"postgres","postgres",1098,"172.22.0.5:46464",6aa04606.44a,1,"idle",2026-09-08 17:29:42 UTC,5/670,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96016 AND 96016 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.079 UTC,"postgres","postgres",1098,"172.22.0.5:46464",6aa04606.44a,2,"SELECT",2026-09-08 17:29:42 UTC,5/0,0,LOG,00000,"duration: 2.092 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.156 UTC,"postgres","postgres",1099,"172.22.0.5:46466",6aa04606.44b,1,"idle",2026-09-08 17:29:42 UTC,4/1245,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26348 AND 26348 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.158 UTC,"postgres","postgres",1099,"172.22.0.5:46466",6aa04606.44b,2,"SELECT",2026-09-08 17:29:42 UTC,4/0,0,LOG,00000,"duration: 2.351 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.237 UTC,"postgres","postgres",1100,"172.22.0.5:46472",6aa04606.44c,1,"idle",2026-09-08 17:29:42 UTC,5/672,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29642 AND 29642 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.242 UTC,"postgres","postgres",1100,"172.22.0.5:46472",6aa04606.44c,2,"SELECT",2026-09-08 17:29:42 UTC,5/0,0,LOG,00000,"duration: 5.244 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.244 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,151,"idle",2026-09-08 17:28:26 UTC,3/77,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:42.245 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,152,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.944 ms",,,,,,,,,"Patroni restapi","client backend",,0
