2026-09-08 17:30:43.030 UTC,"postgres","postgres",1523,"172.22.0.3:59404",6aa04642.5f3,2,"SELECT",2026-09-08 17:30:42 UTC,4/0,0,LOG,00000,"duration: 108.244 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:43.116 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,61,"idle",2026-09-08 17:28:26 UTC,2/33,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:43.116 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,62,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.472 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:43.606 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,273,"idle",2026-09-08 17:28:26 UTC,3/138,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:43.607 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,274,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 1.256 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:44.614 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,275,"idle",2026-09-08 17:28:26 UTC,3/139,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:44.614 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,276,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.773 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:45.515 UTC,"postgres","postgres",1526,"172.22.0.5:43674",6aa04645.5f6,1,"idle",2026-09-08 17:30:45 UTC,4/1726,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92994 AND 92994 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:45.517 UTC,"postgres","postgres",1526,"172.22.0.5:43674",6aa04645.5f6,2,"SELECT",2026-09-08 17:30:45 UTC,4/0,0,LOG,00000,"duration: 2.287 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:45.619 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,277,"idle",2026-09-08 17:28:26 UTC,3/140,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:45.619 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,278,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.534 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:46.422 UTC,"postgres","postgres",1528,"172.22.0.5:43688",6aa04646.5f8,1,"idle",2026-09-08 17:30:46 UTC,4/1728,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79191 AND 79191 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:46.423 UTC,"postgres","postgres",1528,"172.22.0.5:43688",6aa04646.5f8,2,"SELECT",2026-09-08 17:30:46 UTC,4/0,0,LOG,00000,"duration: 1.481 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:46.622 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,279,"idle",2026-09-08 17:28:26 UTC,3/141,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:46.623 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,280,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.726 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:47.349 UTC,"postgres","postgres",1530,"172.22.0.3:59408",6aa04647.5fa,1,"idle",2026-09-08 17:30:47 UTC,4/1730,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:47.484 UTC,"postgres","postgres",1530,"172.22.0.3:59408",6aa04647.5fa,2,"SELECT",2026-09-08 17:30:47 UTC,4/0,0,LOG,00000,"duration: 135.548 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:47.627 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,281,"idle",2026-09-08 17:28:26 UTC,3/142,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:47.628 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,282,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.757 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:48.137 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,63,"idle",2026-09-08 17:28:26 UTC,2/34,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:48.138 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,64,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.929 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:48.633 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,283,"idle",2026-09-08 17:28:26 UTC,3/143,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:48.633 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,284,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.722 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:48.896 UTC,"postgres","postgres",1533,"172.22.0.5:43698",6aa04648.5fd,1,"idle",2026-09-08 17:30:48 UTC,4/1732,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2058 AND 2058 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:48.897 UTC,"postgres","postgres",1533,"172.22.0.5:43698",6aa04648.5fd,2,"SELECT",2026-09-08 17:30:48 UTC,4/0,0,LOG,00000,"duration: 1.470 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:49.501 UTC,"postgres","postgres",1534,"172.22.0.5:43714",6aa04649.5fe,1,"idle",2026-09-08 17:30:49 UTC,4/1734,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50503 AND 50503 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:49.502 UTC,"postgres","postgres",1534,"172.22.0.5:43714",6aa04649.5fe,2,"SELECT",2026-09-08 17:30:49 UTC,4/0,0,LOG,00000,"duration: 1.517 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:49.637 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,285,"idle",2026-09-08 17:28:26 UTC,3/144,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:49.637 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,286,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.503 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:50.641 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,287,"idle",2026-09-08 17:28:26 UTC,3/145,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:50.642 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,288,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.632 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:50.929 UTC,"postgres","postgres",1537,"172.22.0.3:59412",6aa0464a.601,1,"idle",2026-09-08 17:30:50 UTC,4/1736,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:51.077 UTC,"postgres","postgres",1537,"172.22.0.3:59412",6aa0464a.601,2,"SELECT",2026-09-08 17:30:50 UTC,4/0,0,LOG,00000,"duration: 148.261 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:51.647 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,289,"idle",2026-09-08 17:28:26 UTC,3/146,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:51.648 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,290,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 1.076 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:52.653 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,291,"idle",2026-09-08 17:28:26 UTC,3/147,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:52.653 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,292,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 1.043 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:52.882 UTC,"postgres","postgres",1540,"172.22.0.5:43716",6aa0464c.604,1,"idle",2026-09-08 17:30:52 UTC,4/1738,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5412 AND 5412 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:52.884 UTC,"postgres","postgres",1540,"172.22.0.5:43716",6aa0464c.604,2,"SELECT",2026-09-08 17:30:52 UTC,4/0,0,LOG,00000,"duration: 1.913 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:53.116 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,65,"idle",2026-09-08 17:28:26 UTC,2/35,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:53.117 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,66,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.539 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:53.657 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,293,"idle",2026-09-08 17:28:26 UTC,3/148,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
